run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
line-duel_DLGPR-full_seed1,f80ac92,2026-05-29T01:26:58,1,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,17,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,53.13570001453627,63.13570001453627,53.675199997087475,63.675199997087475,54.34239999885904,53.13570001453627,False,False,0.0,actual_cpu_raw,GA,3.54440000228351,14,1,1,16,16,-0.09999999999999999,-0.09999999999999999,0.0,0.5,-1,1,63.32957000355236,63.44503401196562,63.47390001406893,False,False,0.0,0.0,0.4266678556692404,True,0.043145982571301075,0.0,True,17,0.13029284163138066,0.05231515041973165,0.05506954670813019,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed1,f80ac92,2026-05-29T01:26:58,1,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,18,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,52.94030000368366,62.94030000368366,53.52160000620643,63.52160000620643,54.15829999401467,52.94030000368366,False,False,0.0,actual_cpu_raw,GA,3.4178999994765036,14,1,1,16,16,-0.09999999999999999,-0.09999999999999999,0.0,0.5,-1,1,63.32108000293374,63.44333601184189,63.47390001406893,False,False,0.0,0.0,0.4266678556692404,True,0.001516419966102688,0.0,True,17,0.12961790626807546,0.051999042940984314,0.052129857882511295,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed1,f80ac92,2026-05-29T01:26:58,1,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,19,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,53.42870001186384,63.42870001186384,53.984300000593066,63.984300000593066,54.635200001939666,53.42870001186384,False,False,0.0,actual_cpu_raw,GA,3.561499994248152,14,1,1,16,16,-0.09999999999999999,-0.09999999999999999,0.0,0.5,-1,1,63.43096001197409,63.465312013649964,63.47390001406893,False,False,0.0,0.0,0.4266678556692404,True,0.004059200299956327,0.0,True,17,0.12899779898605873,0.05168290308614325,0.05175799646982304,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,f80ac92,2026-05-29T01:26:59,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,52.330099999380764,62.330099999380764,52.92389999522129,62.92389999522129,53.61799999809591,52.330099999380764,False,False,0.0,actual_cpu_raw,GA,3.497500001685694,13,4,1,18,18,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,62.330099999380764,62.330099999380764,62.330099999380764,False,False,0.0,0.0,0.6150980990507561,True,0.004518396277023869,0.0,True,19,0.2290447059406634,0.16115570275623944,0.18352675179384537,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,f80ac92,2026-05-29T01:26:59,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,52.034899999853224,62.034899999853224,52.56289999670116,62.56289999670116,53.21369999728631,52.034899999853224,False,False,0.0,actual_cpu_raw,GA,3.473899996606633,14,1,1,16,16,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,62.31533999940439,62.32714799938549,62.330099999380764,False,False,0.0,0.0,0.5123048725138226,True,0.02459096007287977,0.0,True,17,0.18099811153694095,0.15000205844441267,0.16597648925338407,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,f80ac92,2026-05-29T01:26:59,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,52.09549998835428,62.09549998835428,52.733500000613276,62.733500000613276,53.27479999687057,52.09549998835428,False,False,0.0,actual_cpu_raw,RL,2.9888999997638166,1,6,13,20,20,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,62.306639998278115,62.325407999160234,62.330099999380764,False,False,0.0,0.0,0.0,False,0.3605627182305971,0.0,True,33,0.05629950877763157,0.09282844267719065,0.11758924548086894,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,f80ac92,2026-05-29T01:26:59,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,53.31699998350814,63.31699998350814,54.122100002132356,64.12210000213236,54.62229999830015,53.31699998350814,False,False,0.0,actual_cpu_raw,RL,3.413200000068173,1,12,11,24,24,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,63.16896498588903,63.28739298398432,63.31699998350814,False,False,0.0,0.0,0.0,False,0.0,0.0,True,35,0.057289215859970245,0.0641974922542303,0.0626470904897341,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,f80ac92,2026-05-29T01:26:59,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,4,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,52.60199998883763,62.60199998883763,53.15830000472488,63.15830000472488,53.904999993392266,52.60199998883763,False,False,0.0,actual_cpu_raw,GA,3.520900005241856,14,1,1,16,16,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,63.17399998457404,63.28839998372132,63.31699998350814,False,False,0.0,0.0,0.5123048725138226,True,0.00355597828034929,0.0,True,17,0.17371826930642542,0.06416546926062208,0.0615263193326251,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,f80ac92,2026-05-29T01:26:59,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,5,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,52.70140002539847,62.70140002539847,53.2281999985571,63.2281999985571,53.85799999930896,52.70140002539847,False,False,0.0,actual_cpu_raw,GA,3.39180000446504,14,1,1,16,16,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,63.16309999398072,63.286219985602656,63.31699998350814,False,False,0.0,0.0,0.5123048725138226,True,0.0016207115814845072,0.0,True,17,0.16946191967410537,0.06394959246994146,0.06139709078262513,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,f80ac92,2026-05-29T01:26:59,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,6,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,52.94660000799922,62.94660000799922,53.5578000053647,63.5578000053647,54.225800005951896,52.94660000799922,False,False,0.0,actual_cpu_raw,GA,3.5244000027887523,14,1,1,16,16,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,63.205879990855465,63.294775984977605,63.31699998350814,False,False,0.0,0.0,0.5123048725138226,True,0.015996768604716625,0.0,True,17,0.16563910603867726,0.06361813354544077,0.061941850727421394,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,f80ac92,2026-05-29T01:26:59,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,7,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,53.610099996149074,63.610099996149074,54.37340000207769,64.37340000207769,55.05239999911282,53.610099996149074,False,False,0.0,actual_cpu_raw,GA,3.740000000107102,13,1,1,15,15,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,63.50751499172475,63.58958299526421,63.610099996149074,False,False,0.0,0.0,0.5123048725138226,True,0.0025307315775525982,0.0,True,16,0.16250259948245926,0.06316755524826301,0.06085863310597736,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,f80ac92,2026-05-29T01:26:59,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,8,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,52.33849999058293,62.33849999058293,52.95920000207843,62.95920000207843,53.72170000191545,52.33849999058293,False,False,0.0,actual_cpu_raw,GA,3.6903000000165775,13,1,1,15,15,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,63.4928599910927,63.5866519951378,63.610099996149074,False,False,0.0,0.0,0.5123048725138226,True,0.0026885015174685253,0.0,True,16,0.16034890966316329,0.06267965550198593,0.060396745682235194,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,f80ac92,2026-05-29T01:26:59,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,9,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,51.148800004739314,61.148800004739314,51.75940000481205,61.75940000481205,52.704599998833146,51.148800004739314,False,False,0.0,actual_cpu_raw,GA,3.5827000028803013,13,1,1,15,15,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,63.478204990460654,63.58372099501139,63.610099996149074,False,False,0.0,0.0,0.5123048725138226,True,0.003652756321499569,0.0,True,16,0.15857912040891747,0.06216854708852115,0.06103120292483234,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,f80ac92,2026-05-29T01:26:59,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,10,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,52.19100000249455,62.19100000249455,52.83029999554856,62.83029999554856,53.646499996830244,52.19100000249455,False,False,0.0,actual_cpu_raw,GA,3.610100000514649,13,1,1,15,15,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,63.46354998982861,63.58078999488498,63.610099996149074,False,False,0.0,0.0,0.5123048725138226,True,0.005688114459397385,0.0,True,16,0.15708622318901821,0.061643944408836276,0.060018145329176174,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,f80ac92,2026-05-29T01:26:59,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,11,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,51.7906000095536,61.7906000095536,52.28209999768296,62.28209999768296,53.0741999973543,51.7906000095536,False,False,0.0,actual_cpu_raw,GA,3.516200005833525,13,1,1,15,15,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,63.44889498919656,63.57785899475857,63.610099996149074,False,False,0.0,0.0,0.5123048725138226,True,0.0024159045521797234,0.0,True,16,0.1558034338568248,0.06111266451600961,0.059291890302393936,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,f80ac92,2026-05-29T01:26:59,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,12,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,53.631899994798005,63.631899994798005,54.22470000485191,64.22470000485191,54.9581000013859,53.631899994798005,False,False,0.0,actual_cpu_raw,GA,3.6629999958677217,14,1,1,16,16,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,63.618819995608646,63.62928399496013,63.631899994798005,False,False,0.0,0.0,0.5123048725138226,True,0.00270063707213974,0.0,True,17,0.15505233825510278,0.06060543213368413,0.059558126048298216,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,f80ac92,2026-05-29T01:26:59,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,13,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,52.43099999643164,62.43099999643164,52.98830000538146,62.98830000538146,53.650900001230184,52.43099999643164,False,False,0.0,actual_cpu_raw,GA,3.3955999970203266,14,1,1,16,16,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,63.6177299956762,63.629065994973644,63.631899994798005,False,False,0.0,0.0,0.5123048725138226,True,0.01003271763609358,0.0,True,17,0.15400616272264483,0.0600953963039341,0.0594307868405128,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,f80ac92,2026-05-29T01:26:59,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,14,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,52.71220001304755,62.71220001304755,53.24839999957476,63.24839999957476,53.920600003039,52.71220001304755,False,False,0.0,actual_cpu_raw,GA,3.485400004137773,14,1,1,16,16,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,63.61663999574375,63.628847994987154,63.631899994798005,False,False,0.0,0.0,0.5123048725138226,True,0.0025039879908711213,0.0,True,17,0.15307614978861467,0.059585992459491366,0.06006576557053908,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,f80ac92,2026-05-29T01:26:59,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,15,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,52.46989998704521,62.46989998704521,53.00590000115335,63.00590000115335,53.67429999751039,52.46989998704521,False,False,0.0,actual_cpu_raw,GA,3.422499998123385,14,1,1,16,16,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,63.61554999581131,63.628629995000665,63.631899994798005,False,False,0.0,0.0,0.5123048725138226,True,0.0015746117667654296,0.0,True,17,0.1522447882722292,0.05907972487626407,0.05952776206076898,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,f80ac92,2026-05-29T01:26:59,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,16,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,52.45360000117216,62.45360000117216,53.02369999844814,63.02369999844814,53.69609999615932,52.45360000117216,False,False,0.0,actual_cpu_raw,GA,3.446599999733735,14,1,1,16,16,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,63.61445999587886,63.628411995014176,63.631899994798005,False,False,0.0,0.0,0.5123048725138226,True,0.002668069381384782,0.0,True,17,0.15149544251418734,0.058578420330304026,0.05761002286483822,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,f80ac92,2026-05-29T01:26:59,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,17,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,53.053299998282455,63.053299998282455,53.67679999471875,63.67679999471875,54.35900000156835,53.053299998282455,False,False,0.0,actual_cpu_raw,GA,3.450099997280631,14,1,1,16,16,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,63.613369995946414,63.62819399502769,63.631899994798005,False,False,0.0,0.0,0.5123048725138226,True,0.0021808991942273755,0.0,True,17,0.15081516361656683,0.0580834057844889,0.05787675699425574,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,f80ac92,2026-05-29T01:26:59,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,18,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,51.948900014394894,61.948900014394894,52.48260000371374,62.48260000371374,53.11760000040522,51.948900014394894,False,False,0.0,actual_cpu_raw,GA,3.430500000831671,14,1,1,16,16,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,63.61227999601397,63.6279759950412,63.631899994798005,False,False,0.0,0.0,0.5123048725138226,True,0.0017044214677019672,0.0,True,17,0.1501937200024055,0.05759563523385661,0.05654147412399644,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed2,f80ac92,2026-05-29T01:26:59,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,19,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,53.00619999616174,63.00619999616174,53.55940000299597,63.55940000299597,54.22969999926863,53.00619999616174,False,False,0.0,actual_cpu_raw,GA,3.3851000043796375,14,1,1,16,16,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,63.61118999608152,63.62775799505471,63.631899994798005,False,False,0.0,0.0,0.5123048725138226,True,0.001881590579118221,0.0,True,17,0.14962290274108644,0.05711578176142478,0.055873403513425374,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed3,f80ac92,2026-05-29T01:27:00,3,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,50.85059999692021,60.85059999692021,51.46229999809293,61.46229999809293,52.15400000452064,50.85059999692021,False,False,0.0,actual_cpu_raw,GA,3.488300004391931,13,4,1,18,18,-0.09999999999999999,-0.09999999999999999,0.0,0.5,-1,1,60.85059999692021,60.85059999692021,60.85059999692021,False,False,0.0,0.0,0.7266293663171494,True,0.004120919014232349,0.0,True,19,0.24961593008061989,0.1664260053514378,0.18581225490590775,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed3,f80ac92,2026-05-29T01:27:00,3,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,52.5185999867972,62.5185999867972,53.133499997784384,63.133499997784384,53.8449000014225,52.5185999867972,False,False,0.0,actual_cpu_raw,GA,3.3735999968484975,14,1,1,16,16,-0.09999999999999999,-0.09999999999999999,0.0,0.5,-1,1,62.43519998730335,62.50191998689843,62.5185999867972,False,False,0.0,0.0,0.4551695852044038,True,0.006313897823989056,0.0,True,17,0.1672051996906619,0.15395478539081145,0.16463569813923776,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed3,f80ac92,2026-05-29T01:27:00,3,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,52.80539998784661,62.80539998784661,53.4650000045076,63.4650000045076,53.97439999796916,52.80539998784661,False,False,0.0,actual_cpu_raw,RL,3.3989999938057736,1,9,12,22,22,-0.09999999999999999,-0.09999999999999999,0.0,0.5,-1,1,62.77671998774167,62.799663987825625,62.80539998784661,False,False,0.0,0.0,0.0,False,0.08192016217075011,0.0,True,34,0.05627816713129122,0.08076526040968893,0.08490922384721963,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_DLGPR-full_seed3,f80ac92,2026-05-29T01:27:00,3,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,51.00099999253871,61.00099999253871,51.62980000022799,61.62980000022799,52.179799997247756,51.00099999253871,False,False,0.0,actual_cpu_raw,RL,3.5506999993231148,1,7,12,20,20,-0.09999999999999999,-0.09999999999999999,0.0,0.5,-1,1,62.7623799876892,62.79679598781513,62.80539998784661,False,False,0.0,0.0,0.0,False,0.0006061124612995358,0.0,True,32,0.05719875906675153,0.06703804450327862,0.09516178176178515,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
