run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,5,5,GA,3.3538819540850744,8.323299989569932,0.0,0.0,0.0,0.0,1.19443286627426,0.040951575109366055,11.724425363123483,8.370543409038408,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,5,6,GA,3.8374098057442216,9.280400001443923,0.0,0.0,0.0,0.0,1.19443286627426,0.04169251718640846,8.370543409038408,4.5331336032941865,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,5,7,GA,1.1401008449355143,8.94210000114981,0.0,0.0,0.0,0.0,1.19443286627426,0.13226167095145924,4.5331336032941865,3.393032758358672,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,6,0,GA,1.9380214116520844,10.110200004419312,0.0,0.0,0.0,0.0,1.19443286627426,0.07831577131394629,22.0,20.061978588347916,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,6,1,GA,1.0886663957003073,9.144000010564923,0.0,0.0,0.0,0.0,1.19443286627426,0.12243321253728005,20.061978588347916,18.973312192647608,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,6,2,GA,3.07722044217348,10.946800000965595,0.0,0.0,0.0,0.0,1.19443286627426,0.042294098983556135,18.973312192647608,15.896091750474127,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,6,3,GA,3.558430736930604,9.602799997082911,0.0,0.0,0.0,0.0,1.19443286627426,0.0350869785243072,15.896091750474127,12.337661013543524,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,6,4,GA,3.90389922243742,8.677999998326413,0.5,0.5,0.5,0.12807707666383417,1.1612898527231272,0.03416858085574796,12.337661013543524,8.433761791106104,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,6,5,GA,1.6745463516286048,10.627299998304807,0.0,0.0,0.0,0.0,1.1612898527231272,0.08719176866863242,8.433761791106104,6.759215439477499,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,6,6,GA,3.6055709392282793,8.99619999108836,0.0,0.0,0.0,0.0,1.1612898527231272,0.045084701733233326,6.759215439477499,3.1536445002492197,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,7,0,GA,2.091003079368139,8.147800006554462,0.0,0.0,0.0,0.0,1.1612898527231272,0.06572000001732968,22.0,19.90899692063186,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,7,1,GA,1.4060977921849287,8.457200005068444,0.0,0.0,0.0,0.0,1.1612898527231272,0.10212896364135823,19.90899692063186,18.50289912844693,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,7,2,GA,2.9231728492603404,9.097300004214048,0.0,0.0,0.0,0.0,1.1612898527231272,0.04289345881915035,18.50289912844693,15.579726279186591,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,7,3,GA,1.6271546303751618,9.316099996794946,0.0,0.0,0.0,0.0,1.1612898527231272,0.08668074379678191,15.579726279186591,13.952571648811428,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,7,4,GA,2.50410012417109,9.194400001433678,0.0,0.0,0.0,0.0,1.1612898527231272,0.06433365368685458,13.952571648811428,11.448471524640338,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,7,5,GA,1.52688793892159,8.454199996776879,0.0,0.0,0.0,0.0,1.1612898527231272,0.1003759174258205,11.448471524640338,9.921583585718748,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,7,6,GA,1.5123047320517113,8.788600011030212,0.0,0.0,0.0,0.0,1.1612898527231272,0.09701024320544158,9.921583585718748,8.409278853667036,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,7,7,GA,3.5217391980635075,9.517200000118464,0.0,0.0,0.0,0.0,1.1612898527231272,0.0417004145130371,8.409278853667036,4.887539655603529,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,7,8,GA,1.4326795699991866,9.034499991685152,0.0,0.0,0.0,0.0,1.1612898527231272,0.08347237813700424,4.887539655603529,3.4548600856043423,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,8,0,GA,1.9778598088782964,8.314399994560517,0.0,0.0,0.0,0.0,1.1612898527231272,0.06790351347080217,22.0,20.022140191121704,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,8,1,GA,2.3196326796609235,8.92290000047069,0.0,0.0,0.0,0.0,1.1612898527231272,0.04886927801377136,20.022140191121704,17.70250751146078,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,8,2,GA,1.1220934722505589,8.612999998149462,0.0,0.0,0.0,0.0,1.1612898527231272,0.10453813364582162,17.70250751146078,16.580414039210222,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,8,3,GA,2.956874738710114,9.813800003030337,0.0,0.0,0.0,0.0,1.1612898527231272,0.03832915185488706,16.580414039210222,13.623539300500108,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,8,4,GA,1.8581735904091272,9.295800002291799,0.0,0.0,0.0,0.0,1.1612898527231272,0.06334579485996565,13.623539300500108,11.76536571009098,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,8,5,GA,3.6697541899745407,8.444999999483116,0.0,0.0,0.0,0.0,1.1612898527231272,0.03899578635898579,11.76536571009098,8.09561152011644,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,8,6,GA,1.2509601707578737,9.393200001795776,0.0,0.0,0.0,0.0,1.1612898527231272,0.09717095495292591,8.09561152011644,6.844651349358567,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,8,7,GA,1.0789230516204644,10.76910000119824,0.0,0.0,0.0,0.0,1.1612898527231272,0.12667472884135658,6.844651349358567,5.765728297738102,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,8,8,RL,4.0,12.998100006370805,0.0,0.0,0.0,0.0,0.0,0.0,5.765728297738102,1.765728297738102,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,9,0,PSO,2.3352130466517664,3.9432000048691407,0.0,0.0,0.0,0.0,0.0,0.06522865035078228,22.0,19.664786953348234,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,9,1,RL,2.6618852916796616,12.596700005815364,0.0,0.0,0.0,0.0,0.0,0.0,19.664786953348234,17.002901661668574,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,9,2,PSO,2.796620880482119,4.115399991860613,0.0,0.0,0.0,0.0,0.0,0.051367157784049565,17.002901661668574,14.206280781186454,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,9,3,RL,2.6298035887753524,15.763799994601868,0.0,0.0,0.0,0.0,0.0,0.0,14.206280781186454,11.576477192411101,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,9,4,PSO,1.3474988795257175,5.895000009331852,0.0,0.0,0.0,0.0,0.0,0.10334727129589401,11.576477192411101,10.228978312885383,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,9,5,RL,1.6231447842824813,14.412100004847161,0.0,0.0,0.0,0.0,0.0,0.0,10.228978312885383,8.605833528602902,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,9,6,PSO,1.5721531605140897,3.9136999985203147,0.0,0.0,0.0,0.0,0.0,0.08696402168437345,8.605833528602902,7.033680368088813,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,9,7,RL,2.4937874140713125,15.246499999193475,0.0,0.0,0.0,0.0,0.0,0.0,7.033680368088813,4.539892954017501,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,9,8,PSO,3.3088757058758818,5.007899992051534,0.0,0.0,0.0,0.0,0.0,0.03612109420385429,4.539892954017501,1.2310172481416188,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,10,0,RL,3.118341489486054,16.433800003142096,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.881658510513947,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,10,1,PSO,3.46463861062965,4.310099990107119,0.0,0.0,0.0,0.0,0.0,0.036673649792133764,18.881658510513947,15.417019899884298,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,10,2,RL,2.7570979595079326,15.405500002088957,0.0,0.0,0.0,0.0,0.0,0.0,15.417019899884298,12.659921940376366,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,10,3,PSO,1.9009948740486304,3.4570999996503815,0.0,0.0,0.0,0.0,0.0,0.06644999378298762,12.659921940376366,10.758927066327736,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,10,4,RL,3.9310680145967294,15.078700002050027,0.0,0.0,0.0,0.0,0.0,0.0,10.758927066327736,6.827859051731007,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,10,5,PSO,2.1775772651958194,4.6094999997876585,0.5,0.5,0.5,0.0,0.0,0.06554338043653209,6.827859051731007,4.650281786535188,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,10,6,RL,2.7287213201583076,14.383000001544133,0.0,0.0,0.0,0.0,0.0,0.0,4.650281786535188,1.9215604663768802,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,11,0,RL,2.8373027861264988,14.022200004546903,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.1626972138735,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,11,1,PSO,2.0449815876584805,3.6925000022165477,0.0,0.0,0.0,0.0,0.0,0.06930081687692304,19.1626972138735,17.11771562621502,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,11,2,RL,4.0,15.003599997726269,0.0,0.0,0.0,0.0,0.0,0.0,17.11771562621502,13.11771562621502,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,11,3,PSO,1.7680898240463017,4.4286000047577545,0.0,0.0,0.0,0.0,0.0,0.07036848198834625,13.11771562621502,11.349625802168719,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,11,4,RL,3.4813966154352554,15.050500005600043,0.0,0.0,0.0,0.0,0.0,0.0,11.349625802168719,7.868229186733464,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,11,5,PSO,2.4982250588936243,3.459499988821335,0.0,0.0,0.0,0.0,0.0,0.04586894349402697,7.868229186733464,5.37000412783984,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,11,6,RL,1.2936323954414521,14.964600006351247,0.0,0.0,0.0,0.0,0.0,0.0,5.37000412783984,4.076371732398387,strict_delta_max,2,cross_layer_handoff_executed
gym-frozenlake-4x4_no-non-starvation_seed9,9,no-non-starvation,gym-frozenlake-4x4,11,7,PSO,3.1021995922632186,3.4940999903483316,0.0,0.0,0.0,0.0,0.0,0.036935777966587,4.076371732398387,0.9741721401351686,strict_delta_max,1,cross_layer_handoff_executed
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,0,0,GA,3.9617586872249593,8.98310000775382,0.0,0.0,0.0,0.0,1.1848726313242701,0.0,22.0,18.038241312775043,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,0,1,PSO,1.3931843968800919,4.480099989450537,0.0,0.0,0.0,0.0,0.0,0.0,18.038241312775043,16.64505691589495,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,0,2,RL,3.623934448506736,8.568300007027574,0.0,0.0,0.0,0.0,0.0,0.0,16.64505691589495,13.021122467388215,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,0,3,GA,2.214956201652213,9.86979999288451,0.0,0.0,0.0,0.0,1.1848726313242701,0.0,13.021122467388215,10.806166265736003,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,0,4,GA,3.3001257059861793,8.585200004745275,0.0,0.0,0.0,0.0,1.1848726313242701,0.0,10.806166265736003,7.506040559749824,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,0,5,GA,3.9172755383623765,8.987799999886192,0.0,0.0,0.0,0.0,1.1848726313242701,0.0,7.506040559749824,3.5887650213874474,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,1,0,GA,2.199887660955293,8.192100009182468,0.0,0.0,0.0,0.0,1.1848726313242701,0.0,22.0,19.800112339044706,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,1,1,PSO,1.8168196318237713,4.192299995338544,0.0,0.0,0.0,0.0,0.0,0.0,19.800112339044706,17.983292707220933,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,1,2,RL,2.9602401941032745,8.910600008675829,0.0,0.0,0.0,0.0,0.0,0.0,17.983292707220933,15.023052513117658,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,1,3,GA,2.217570516187033,11.550099996384233,0.0,0.0,0.0,0.0,1.1848726313242701,0.0,15.023052513117658,12.805481996930625,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,1,4,GA,3.567752351423027,9.004399995319545,0.0,0.0,0.0,0.0,1.1848726313242701,0.0,12.805481996930625,9.2377296455076,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,1,5,GA,1.4054340351090309,9.376699992571957,0.0,0.0,0.0,0.0,1.1848726313242701,0.0,9.2377296455076,7.832295610398568,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,1,6,GA,1.5468937164644811,9.124599993810989,0.0,0.0,0.0,0.0,1.1848726313242701,0.0,7.832295610398568,6.285401893934087,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,1,7,GA,2.3504844981250144,9.016800002427772,0.0,0.0,0.0,0.0,1.1848726313242701,0.0,6.285401893934087,3.9349173958090726,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,2,0,GA,1.975145276123247,9.095200002775528,0.0,0.0,0.0,0.0,1.1848726313242701,0.0,22.0,20.024854723876754,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,2,1,PSO,1.7598290700762536,3.8212999934330583,0.0,0.0,0.0,0.0,0.0,0.0,20.024854723876754,18.2650256538005,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,2,2,RL,4.0,7.571599999209866,0.0,0.0,0.0,0.0,0.0,0.0,18.2650256538005,14.2650256538005,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,2,3,GA,3.2469323262720327,8.327600007760338,0.0,0.0,0.0,0.0,1.1848726313242701,0.0,14.2650256538005,11.018093327528467,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,2,4,GA,3.4119318135785672,9.325899998657405,0.5,0.5,0.5,0.14654454640920286,1.1541825444705818,0.0,11.018093327528467,7.6061615139499,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,2,5,GA,2.458746356315383,8.423199993558228,0.0,0.0,0.0,0.0,1.1541825444705818,0.0,7.6061615139499,5.147415157634517,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,2,6,GA,1.627262285500842,9.551199997076765,0.5,0.5,0.5,0.0,1.1422099579192089,0.0,5.147415157634517,3.5201528721336746,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,3,0,GA,1.6614024813531731,10.489100008271635,0.0,0.0,0.0,0.0,1.1422099579192089,0.0,22.0,20.33859751864683,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,3,1,PSO,1.3020976144730825,4.179900002782233,0.0,0.0,0.0,0.0,0.0,0.0,20.33859751864683,19.036499904173745,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,3,2,RL,1.9233477856970704,9.44899999012705,0.0,0.0,0.0,0.0,0.0,0.0,19.036499904173745,17.113152118476673,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,3,3,GA,1.4681605580680595,8.641099993837997,0.0,0.0,0.0,0.0,1.1422099579192089,0.0,17.113152118476673,15.644991560408613,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,3,4,GA,1.4976483541074612,9.15769999846816,0.0,0.0,0.0,0.0,1.1422099579192089,0.0,15.644991560408613,14.147343206301151,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,3,5,GA,2.757960904203098,8.708800000022165,0.0,0.0,0.0,0.0,1.1422099579192089,0.0,14.147343206301151,11.389382302098053,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,3,6,GA,2.411869944249062,8.762800003751181,0.0,0.0,0.0,0.0,1.1422099579192089,0.0,11.389382302098053,8.97751235784899,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,3,7,GA,1.4310368535854545,8.0932999990182,0.0,0.0,0.0,0.0,1.1422099579192089,0.0,8.97751235784899,7.546475504263536,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,3,8,GA,3.9596646072697332,8.77549999859184,0.0,0.0,0.0,0.0,1.1422099579192089,0.0,7.546475504263536,3.5868108969938026,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,4,0,GA,1.8547527696183672,9.471999990637414,0.5,0.5,0.5,0.0,1.1128833330204455,0.0,22.0,20.14524723038163,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,4,1,PSO,1.470155533719394,3.8364999927580357,0.0,0.0,0.0,0.0,0.0,0.0,20.14524723038163,18.67509169666224,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,4,2,RL,2.106321661860843,8.117299992591143,0.0,0.0,0.0,0.0,0.0,0.0,18.67509169666224,16.568770034801396,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,4,3,GA,2.1732208607859596,8.241100003942847,0.0,0.0,0.0,0.0,1.1128833330204455,0.0,16.568770034801396,14.395549174015436,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,4,4,GA,1.2454795838626656,9.828499998548068,0.0,0.0,0.0,0.0,1.1128833330204455,0.0,14.395549174015436,13.15006959015277,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,4,5,GA,1.1181496368078903,9.812500007683411,0.0,0.0,0.0,0.0,1.1128833330204455,0.0,13.15006959015277,12.031919953344879,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,4,6,GA,2.126647461618683,9.791699994821101,0.0,0.0,0.0,0.0,1.1128833330204455,0.0,12.031919953344879,9.905272491726196,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,4,7,GA,1.7786430837961449,9.258299993234687,0.0,0.0,0.0,0.0,1.1128833330204455,0.0,9.905272491726196,8.12662940793005,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,4,8,GA,3.62878065009299,10.082900000270456,0.0,0.0,0.0,0.0,1.1128833330204455,0.0,8.12662940793005,4.49784875783706,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,4,9,GA,1.5927644217150987,10.068300005514175,0.0,0.0,0.0,0.0,1.1128833330204455,0.0,4.49784875783706,2.9050843361219614,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,5,0,GA,1.365086504919054,9.042899997439235,0.0,0.0,0.0,0.0,1.1128833330204455,0.0,22.0,20.634913495080944,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,5,1,PSO,1.9796385198685134,3.8872000004630536,0.0,0.0,0.0,0.0,0.0,0.0,20.634913495080944,18.655274975212432,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,5,2,RL,3.95661608311613,8.42440000269562,0.0,0.0,0.0,0.0,0.0,0.0,18.655274975212432,14.698658892096303,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,5,3,GA,2.5507317870354744,8.375300007173792,0.0,0.0,0.0,0.0,1.1128833330204455,0.0,14.698658892096303,12.147927105060829,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,5,4,GA,1.1354114861625775,9.146500000497326,0.0,0.0,0.0,0.0,1.1128833330204455,0.0,12.147927105060829,11.01251561889825,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,5,5,GA,1.5243321707907587,9.258899997803383,0.5,0.5,0.5,0.0,1.0983133709557373,0.0,11.01251561889825,9.488183448107492,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,5,6,GA,1.3159616265228697,8.39990000531543,0.0,0.0,0.0,0.0,1.0983133709557373,0.0,9.488183448107492,8.172221821584621,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,5,7,GA,3.4655951026314273,8.597299995017238,0.5,0.5,0.5,0.0,1.0591277118626008,0.0,8.172221821584621,4.706626718953194,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,5,8,GA,2.3763056439173327,9.18880000244826,0.0,0.0,0.0,0.0,1.0591277118626008,0.0,4.706626718953194,2.330321075035861,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,6,0,GA,3.7225343625352862,11.996799992630258,0.5,0.5,0.5,0.0,0.9960327805878137,0.0,22.0,18.277465637464715,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,6,1,PSO,2.5566811879872433,4.419299992150627,0.0,0.0,0.0,0.0,0.0,0.0,18.277465637464715,15.720784449477472,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,6,2,RL,3.4882291775199077,9.1312000004109,0.0,0.0,0.0,0.0,0.0,0.0,15.720784449477472,12.232555271957565,strict_delta_max,0,
gym-frozenlake-4x4_no-handshake_seed0,0,no-handshake,gym-frozenlake-4x4,6,3,GA,2.672705763747751,10.008899989770725,0.0,0.0,0.0,0.0,0.9960327805878137,0.0,12.232555271957565,9.559849508209815,strict_delta_max,0,
