run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_e2e_ms,total_atomic_cpu_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:16:26,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.473284657916158,16.47328465791616,36.024700035341084,17.634800053201616,simulated_charged,RL,3.859466596758335,2,2,2,6,6,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,16.47328465791616,16.47328465791616,16.47328465791616,False,False,0.0,0.0,0.0,False,0.0,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:16:26,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.698800819097071,15.698800819097071,35.38359992671758,17.258499981835485,simulated_charged,RL,2.3426868247028754,2,2,2,6,6,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,16.434560465975206,16.46553981952797,16.47328465791616,False,False,0.0,0.0,0.0,False,0.0,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:16:26,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,15.648287228634473,17.648287228634473,35.31669999938458,17.28699984960258,simulated_charged,RL,4.0,2,2,2,6,6,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,17.53078697156264,17.624787177220107,17.648287228634473,False,False,0.0,0.0,0.0,False,0.0,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:16:26,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.578383509586068,15.578383509586068,27.53740001935512,13.643199810758233,simulated_charged,PSO,2.181001103088103,2,2,1,5,5,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,17.472036843026725,17.613037151512923,17.648287228634473,False,False,0.0,0.0,0.0,False,0.03288562606495464,0.0,True,6,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:16:26,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.339836949084313,14.339836949084313,33.79419993143529,15.360300079919398,simulated_charged,GA,1.8051708872793644,2,1,2,5,5,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,17.41328671449081,17.60128712580574,17.648287228634473,False,False,0.0,0.0,0.2171243002092402,True,0.043794703253789855,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:16:26,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.76835833484201,14.76835833484201,30.231499928049743,15.213200123980641,simulated_charged,RL,3.158893195203189,1,2,2,5,5,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,17.354536585954897,17.589537100098557,17.648287228634473,False,False,0.0,0.0,0.0,False,0.0,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:16:26,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.540689665309976,14.540689665309976,28.89399998821318,14.338000095449388,simulated_charged,PSO,1.4038699271845236,2,2,1,5,5,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,14.540689665309976,14.540689665309976,14.540689665309976,False,False,0.0,0.0,0.0,False,0.06255193535273662,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:16:26,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.598584110076946,14.598584110076946,28.533500037156045,13.367200153879821,simulated_charged,RL,3.5372519470062302,1,1,2,4,4,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,14.595689387838597,14.598005165629276,14.598584110076946,False,False,0.0,0.0,0.0,False,0.0,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:16:26,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.680081443944756,16.680081443944758,28.5950000397861,14.240299933589995,simulated_charged,PSO,2.8017412077881034,2,2,1,5,5,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,16.471931710557975,16.6384514972674,16.680081443944758,False,False,0.0,0.0,0.0,False,0.023909200819865386,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:16:26,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,15.275436059207328,17.27543605920733,34.49579991865903,15.614200150594115,simulated_charged,GA,3.8136033046499365,2,1,2,5,5,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,17.186132866917944,17.257575420749454,17.27543605920733,False,False,0.0,0.0,0.5113252085758064,True,0.01782891385391078,0.0,True,7,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:16:26,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.283164030081178,14.283164030081178,30.31100006774068,15.689700143411756,simulated_charged,RL,1.155933396391025,1,2,2,5,5,0.92222,0.92222,0.0,0.5,32,1,17.156365136154815,17.251621874596825,17.27543605920733,False,False,0.0,0.0,0.0,False,0.0,0.0,True,7,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:16:26,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.047180184205287,15.047180184205287,29.61409999988973,15.090200235135853,simulated_charged,PSO,3.3600420251679135,2,2,1,5,5,0.92222,0.92222,0.0,0.5,32,1,17.126597405391685,17.2456683284442,17.27543605920733,False,False,0.0,0.0,0.0,False,0.023787425604004132,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:16:27,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.261920519039913,14.261920519039913,35.57649999856949,17.86530006211251,simulated_charged,RL,1.104152196523844,2,2,2,6,6,0.657472,0.657472,0.0,0.5,32,1,14.261920519039913,14.261920519039913,14.261920519039913,False,False,0.0,0.0,0.0,False,0.0,0.0,True,8,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:16:27,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.710124370937105,14.710124370937105,24.59470008034259,11.038700002245605,simulated_charged,GA,2.3272677848466587,2,1,1,4,4,0.657472,0.657472,0.0,0.5,32,1,14.687714178342246,14.705642332418133,14.710124370937105,False,False,0.0,0.0,0.8900692926057706,True,0.07106040493439252,0.0,True,5,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:16:27,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.284027431006072,16.284027431006074,20.98249993287027,10.818199836649,simulated_charged,PSO,3.554799386212883,1,2,1,4,4,0.677516,0.677516,0.0,0.5,32,1,16.126637124999178,16.252549369804694,16.284027431006074,False,False,0.0,0.0,0.0,False,0.03660608418710082,0.0,True,5,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:16:27,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.169709509062379,14.169709509062379,35.40149994660169,17.365200095809996,simulated_charged,PSO,2.061633490747105,2,2,2,6,6,0.8006059999999999,0.8006059999999999,0.0,0.5,32,1,16.047941971995726,16.236810339204006,16.284027431006074,False,False,0.0,0.0,0.0,False,0.05900387287653524,0.0,True,8,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:16:27,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.751069507642224,15.751069507642224,26.438200031407177,12.338200118392706,simulated_charged,RL,3.7100201692069317,1,1,2,4,4,0.8006059999999999,0.8006059999999999,0.0,0.5,32,1,16.177435846333303,16.26270911407152,16.284027431006074,False,False,0.0,0.0,0.0,False,0.43280249884550953,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:16:27,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.564366866168518,15.564366866168518,26.777499937452376,13.221499975770712,simulated_charged,PSO,2.6977349717159167,2,2,1,5,5,0.876954,0.876954,0.0,0.5,32,1,16.15078795016511,16.25737953483788,16.284027431006074,False,False,0.0,0.0,0.0,False,0.036302547511656805,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:16:27,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.473284657916158,16.47328465791616,35.4695999994874,17.50189997255802,simulated_charged,RL,3.859466596758335,2,2,2,6,6,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,16.47328465791616,16.47328465791616,16.47328465791616,False,False,0.0,0.0,0.0,False,0.0,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:16:27,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.698800819097071,15.698800819097071,34.78190000168979,17.149099963717163,simulated_charged,RL,2.3426868247028754,2,2,2,6,6,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,16.434560465975206,16.46553981952797,16.47328465791616,False,False,0.0,0.0,0.0,False,0.0,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:16:27,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,15.648287228634473,17.648287228634473,35.06479994393885,17.13650010060519,simulated_charged,RL,4.0,2,2,2,6,6,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,17.53078697156264,17.624787177220107,17.648287228634473,False,False,0.0,0.0,0.0,False,0.0,0.0,True,8,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:16:27,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.578383509586068,15.578383509586068,26.874199975281954,13.17760010715574,simulated_charged,PSO,2.181001103088103,2,2,1,5,5,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,17.472036843026725,17.613037151512923,17.648287228634473,False,False,0.0,0.0,0.0,False,0.03288562606495464,0.0,True,6,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:16:27,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.339836949084313,14.339836949084313,32.76410000398755,14.868699945509434,simulated_charged,GA,1.8051708872793644,2,1,2,5,5,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,17.41328671449081,17.60128712580574,17.648287228634473,False,False,0.0,0.0,0.2171243002092402,True,0.043794703253789855,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:16:27,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.76835833484201,14.76835833484201,29.84959993045777,15.13569988310337,simulated_charged,RL,3.158893195203189,1,2,2,5,5,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,17.354536585954897,17.589537100098557,17.648287228634473,False,False,0.0,0.0,0.0,False,0.0,0.0,True,7,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:16:27,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.540689665309976,14.540689665309976,27.294499916024506,13.78360006492585,simulated_charged,PSO,1.4038699271845236,2,2,1,5,5,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,14.540689665309976,14.540689665309976,14.540689665309976,False,False,0.0,0.0,0.0,False,0.06255193535273662,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:16:27,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.598584110076946,14.598584110076946,27.07049995660782,12.743900064378977,simulated_charged,RL,3.5372519470062302,1,1,2,4,4,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,14.595689387838597,14.598005165629276,14.598584110076946,False,False,0.0,0.0,0.0,False,0.0,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:16:27,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.680081443944756,16.680081443944758,27.25859999191016,13.33320012781769,simulated_charged,PSO,2.8017412077881034,2,2,1,5,5,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,16.471931710557975,16.6384514972674,16.680081443944758,False,False,0.0,0.0,0.0,False,0.023909200819865386,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:16:27,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,15.275436059207328,17.27543605920733,33.107400056906044,15.076000127010047,simulated_charged,GA,3.8136033046499365,2,1,2,5,5,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,17.186132866917944,17.257575420749454,17.27543605920733,False,False,0.0,0.0,0.5113252085758064,True,0.01782891385391078,0.0,True,7,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:16:27,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.283164030081178,14.283164030081178,29.537900001741946,15.108000137843192,simulated_charged,RL,1.155933396391025,1,2,2,5,5,0.92222,0.92222,0.0,0.5,32,1,17.156365136154815,17.251621874596825,17.27543605920733,False,False,0.0,0.0,0.0,False,0.0,0.0,True,7,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:16:27,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.047180184205287,15.047180184205287,26.673800079151988,12.825499870814383,simulated_charged,PSO,3.3600420251679135,2,2,1,5,5,0.92222,0.92222,0.0,0.5,32,1,17.126597405391685,17.2456683284442,17.27543605920733,False,False,0.0,0.0,0.0,False,0.023787425604004132,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:16:27,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.261920519039913,14.261920519039913,35.40839999914169,17.49800005927682,simulated_charged,RL,1.104152196523844,2,2,2,6,6,0.657472,0.657472,0.0,0.5,32,1,14.261920519039913,14.261920519039913,14.261920519039913,False,False,0.0,0.0,0.0,False,0.0,0.0,True,8,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:16:27,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.710124370937105,14.710124370937105,26.321799959987402,11.276500183157623,simulated_charged,GA,2.3272677848466587,2,1,1,4,4,0.657472,0.657472,0.0,0.5,32,1,14.687714178342246,14.705642332418133,14.710124370937105,False,False,0.0,0.0,0.8900692926057706,True,0.07106040493439252,0.0,True,5,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:16:27,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.284027431006072,16.284027431006074,22.50419999472797,12.004000134766102,simulated_charged,PSO,3.554799386212883,1,2,1,4,4,0.677516,0.677516,0.0,0.5,32,1,16.126637124999178,16.252549369804694,16.284027431006074,False,False,0.0,0.0,0.0,False,0.03660608418710082,0.0,True,5,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:16:27,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.169709509062379,14.169709509062379,35.78839998226613,17.66499993391335,simulated_charged,PSO,2.061633490747105,2,2,2,6,6,0.8006059999999999,0.8006059999999999,0.0,0.5,32,1,16.047941971995726,16.236810339204006,16.284027431006074,False,False,0.0,0.0,0.0,False,0.05900387287653524,0.0,True,8,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:16:27,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.751069507642224,15.751069507642224,27.34139992389828,12.39809999242425,simulated_charged,RL,3.7100201692069317,1,1,2,4,4,0.8006059999999999,0.8006059999999999,0.0,0.5,32,1,16.177435846333303,16.26270911407152,16.284027431006074,False,False,0.0,0.0,0.0,False,0.43280249884550953,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:16:27,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.564366866168518,15.564366866168518,27.56700001191348,13.609000016003847,simulated_charged,PSO,2.6977349717159167,2,2,1,5,5,0.876954,0.876954,0.0,0.5,32,1,16.15078795016511,16.25737953483788,16.284027431006074,False,False,0.0,0.0,0.0,False,0.036302547511656805,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:16:28,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.05278982259618,15.05278982259618,32.264400040730834,12.332799844443798,simulated_charged,GA,2.045413609487858,5,0,0,5,5,0.701608,0.701608,0.0,0.5,32,1,15.05278982259618,15.05278982259618,15.05278982259618,False,False,0.0,0.0,0.8019161559329542,True,0.06794007233679307,0.0,True,5,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:16:28,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.835760577987928,15.835760577987928,32.25599997676909,12.293900130316615,simulated_charged,GA,2.6534672406885096,5,0,0,5,5,0.701608,0.701608,0.0,0.5,32,1,15.79661204021834,15.827930870434011,15.835760577987928,False,False,0.0,0.0,0.4590469754394006,True,0.052943160786129075,0.0,True,5,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:16:28,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.227009305527694,15.227009305527694,32.01480000279844,11.99919986538589,simulated_charged,GA,1.7077750270474974,5,0,0,5,5,0.7085679999999999,0.7085679999999999,0.0,0.5,32,1,15.774885450741905,15.823585552538724,15.835760577987928,False,False,0.0,0.0,0.4759144618475732,True,0.07223402023760249,0.0,True,5,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:16:28,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.014270763221708,14.014270763221708,32.15380001347512,12.241899967193604,simulated_charged,GA,3.1926635892745114,5,0,0,5,5,0.7085679999999999,0.7085679999999999,0.0,0.5,32,1,15.744447887118893,15.81749803981412,15.835760577987928,False,False,0.0,0.0,0.4759144618475732,True,0.03858708204213633,0.0,True,5,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:16:28,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.69415840289312,16.69415840289312,32.096699927933514,12.094600009731948,simulated_charged,GA,2.724532011505043,5,0,0,5,5,0.7085679999999999,0.7085679999999999,0.0,0.5,32,1,16.522478837912082,16.65982248989691,16.69415840289312,False,False,0.0,0.0,0.5048954661835012,True,0.03564843044256725,0.0,True,5,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:16:28,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.053755810839895,14.053755810839895,31.981099979020655,12.148700072430074,simulated_charged,GA,1.8173698892178831,5,0,0,5,5,0.7085679999999999,0.7085679999999999,0.0,0.5,32,1,16.47955894666682,16.65123851164786,16.69415840289312,False,False,0.0,0.0,0.49145583094227685,True,0.05478459145725549,0.0,True,5,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
