run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,3,GA,1.6179289395620384,1.6050999984145164,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8056684933570712,0.07892583339735855,19.98595996488639,18.368031025324353,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,4,GA,1.7755865413627387,1.6992000164464116,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7328984474742877,0.089592336886136,18.368031025324353,16.592444483961614,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,5,GA,2.3445051467421636,1.6564999241381884,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7328984474742877,0.056183197221847885,16.592444483961614,14.247939337219451,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,6,GA,1.9252254512473295,1.8025999888777733,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7328984474742877,0.0790403589044626,14.247939337219451,12.32271388597212,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,7,GA,2.678739382026505,1.5442000003531575,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7328984474742877,0.04745620969911341,12.32271388597212,9.643974503945616,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,8,GA,2.9593102896109347,1.7950000474229455,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7328984474742877,0.04750347811785558,9.643974503945616,6.684664214334681,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,9,GA,2.1347197790668404,1.3665000442415476,0.010000000000000009,0.010000000000000009,0.5,0.0,0.7328984474742877,0.05520162842354082,6.684664214334681,4.549944435267841,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,10,GA,1.049789246947391,1.1658999137580395,0.030000000000000027,0.030000000000000027,0.5,0.004762860749944958,0.7591869014902193,0.14228817560248855,4.549944435267841,3.5001551883204503,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,0,GA,3.0276574243603855,1.6127999406307936,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7591869014902193,0.04170702289049015,28.0,24.972342575639615,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,1,GA,1.1179103182693553,1.5335000352934003,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7591869014902193,0.10204583629120274,24.972342575639615,23.85443225737026,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,2,GA,2.192762034067517,1.7483000410720706,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7591869014902193,0.056769360117537866,23.85443225737026,21.661670223302742,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,3,GA,3.094667851965138,1.6305999597534537,1.05,1.05,1.0,0.32959918440109565,0.7570074431952223,0.03556419766223814,21.661670223302742,18.567002371337605,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,4,GA,3.020945986917645,1.456200028769672,1.05,1.05,1.0,0.0,0.7608444941799686,0.037933221308276754,18.567002371337605,15.546056384419959,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,5,GA,2.845077307670694,1.5079999575391412,0.015000000000000013,0.015000000000000013,0.5,0.0,0.7608444941799686,0.04751030362142755,15.546056384419959,12.700979076749265,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,6,GA,2.799132498155631,1.6616999637335539,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7608444941799686,0.04446006794637743,12.700979076749265,9.901846578593634,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,7,GA,2.4712209121490147,1.624200027436018,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7608444941799686,0.03410162373255324,9.901846578593634,7.4306256664446195,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,8,GA,1.0605357807469415,2.033199998550117,-1.1,-1.1,0.0,0.0,0.7608444941799686,0.123399013236235,7.4306256664446195,6.370089885697678,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,9,GA,2.2268260078202924,1.6223000129684806,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7608444941799686,0.05797913541671382,6.370089885697678,4.143263877877386,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,10,GA,3.0461532197980365,1.7006000271067023,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7608444941799686,0.035868648634521376,4.143263877877386,1.0971106580793495,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,0,GA,3.268477095587089,1.4526000013574958,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7608444941799686,0.04009410137483764,28.0,24.731522904412913,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,1,GA,2.6494565831989965,1.7197999404743314,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7608444941799686,0.045609143748350074,24.731522904412913,22.082066321213915,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,2,GA,1.2897492549940717,1.4350999845191836,1.05,1.05,1.0,0.0,0.7392180644492159,0.0753202963357608,22.082066321213915,20.792317066219844,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,3,GA,1.0432808565490914,1.5376999508589506,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7392180644492159,0.0947781331412197,20.792317066219844,19.749036209670752,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,4,GA,3.3018087684943405,1.4275000430643559,1.05,1.05,1.0,0.0,0.7238450462943306,0.033685645104575425,19.749036209670752,16.447227441176413,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,5,GA,3.98056434733576,1.5357999363914132,1.045,1.045,1.0,0.0,0.7135837298066932,0.024773201697359616,16.447227441176413,12.466663093840653,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,6,GA,3.3375839332854076,1.572500099427998,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7135837298066932,0.030991160670951135,12.466663093840653,9.129079160555246,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,7,GA,2.074530555964414,1.6842000186443329,1.05,1.05,1.0,0.0,0.680175488513555,0.04669596304967269,9.129079160555246,7.054548604590833,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,8,GA,2.8421108971552878,1.9130000146105886,-1.08,-1.08,0.0,0.0,0.680175488513555,0.033913787787430386,7.054548604590833,4.212437707435545,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,9,GA,1.1969168090071092,1.3843999477103353,1.05,1.05,1.0,0.0,0.6398798386643947,0.07343572969378281,4.212437707435545,3.015520898428436,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,0,GA,1.271419343909364,1.3026000233367085,1.05,1.05,1.0,0.0,0.5796563197999883,0.06495571837744052,28.0,26.728580656090635,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,1,GA,1.7927451215278905,2.930099959485233,-1.195,-1.195,0.0,0.0,0.5796563197999883,0.06273627744847245,26.728580656090635,24.935835534562745,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,2,GA,1.006372864523525,1.6051999991759658,0.025000000000000022,0.025000000000000022,0.5,0.0,0.5796563197999883,0.09998258654973831,24.935835534562745,23.92946267003922,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,3,GA,2.196962151030742,1.600199961103499,0.025000000000000022,0.025000000000000022,0.5,0.0,0.5796563197999883,0.038815378355598396,23.92946267003922,21.73250051900848,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,4,GA,2.6949070716688475,2.1955000702291727,-1.1,-1.1,0.0,0.0,0.5796563197999883,0.04342035393291614,21.73250051900848,19.03759344733963,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,5,GA,3.8146562793306398,1.5841999556869268,0.025000000000000022,0.025000000000000022,0.5,0.0,0.5796563197999883,0.026904249530952745,19.03759344733963,15.222937168008992,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,6,GA,1.1927506073272716,1.6056000022217631,0.025000000000000022,0.025000000000000022,0.5,0.0,0.5796563197999883,0.06627877474436131,15.222937168008992,14.03018656068172,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,7,GA,2.826310145554583,1.4970999909564853,1.05,1.05,1.0,0.0,0.5019761164103912,0.031011680082303705,14.03018656068172,11.203876415127137,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,8,GA,2.263645356731006,1.2336999643594027,0.030000000000000027,0.030000000000000027,0.5,0.0,0.5019761164103912,0.044588069847663045,11.203876415127137,8.940231058396131,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,9,GA,3.7079078885449066,1.3752999948337674,1.05,1.05,1.0,0.0,0.4870031626783414,0.028271706774373295,8.940231058396131,5.232323169851225,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,10,GA,3.212666274229473,2.1983999758958817,-1.065,-1.065,0.0,0.0,0.4870031626783414,0.03669658850860258,5.232323169851225,2.0196568956217518,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,0,GA,3.2426888999681123,1.3784000184386969,1.05,1.05,1.0,0.0,0.4937719583395937,0.033003417355535684,28.0,24.757311100031888,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,1,GA,3.0828396205540014,2.2920999908819795,-1.205,-1.205,0.0,0.0,0.4937719583395937,0.034425466753312144,24.757311100031888,21.674471479477887,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,2,GA,1.3334075573104787,2.278300002217293,-1.1,-1.1,0.0,0.0,0.4937719583395937,0.06326592913497442,21.674471479477887,20.341063922167407,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,3,GA,2.470255884021893,1.5840999549254775,0.025000000000000022,0.025000000000000022,0.5,0.0,0.4937719583395937,0.03271864185574736,20.341063922167407,17.870808038145515,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,4,GA,3.9662008964416904,1.673900056630373,0.025000000000000022,0.025000000000000022,0.5,0.0,0.4937719583395937,0.016852266717410982,17.870808038145515,13.904607141703824,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,5,GA,2.5162300645331874,1.553199952468276,1.045,1.045,1.0,0.0,0.4937719583395937,0.0435034557599232,13.904607141703824,11.388377077170636,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,6,GA,2.407532609301239,1.2123999185860157,0.030000000000000027,0.030000000000000027,0.5,0.0,0.4937719583395937,0.032981063516991274,11.388377077170636,8.980844467869398,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,7,GA,1.1181496368078903,1.4816999901086092,1.05,1.05,1.0,0.0,0.4937719583395937,0.08576647915839296,8.980844467869398,7.862694831061507,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,8,GA,2.8083125251251393,1.729500014334917,0.025000000000000022,0.025000000000000022,0.5,0.0,0.4937719583395937,0.033845560186800724,7.862694831061507,5.054382305936368,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,9,GA,1.5262200629744078,1.4282999327406287,1.05,1.05,1.0,0.0,0.4937719583395937,0.06303245962753741,5.054382305936368,3.5281622429619603,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,0,GA,2.107607865690741,1.3295999960973859,1.05,1.05,1.0,0.0,0.4937719583395937,0.03567858426444423,28.0,25.892392134309258,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,1,GA,1.340474172567506,1.3935999013483524,0.010000000000000009,0.010000000000000009,0.5,0.0,0.4937719583395937,0.06478611346401163,25.892392134309258,24.55191796174175,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,2,GA,2.6172045555089323,1.510599977336824,1.05,1.05,1.0,0.0,0.4937719583395937,0.037105772662783726,24.55191796174175,21.934713406232817,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,3,GA,1.8567997707735642,1.1267000809311867,0.030000000000000027,0.030000000000000027,0.5,0.0,0.4937719583395937,0.05161671795905006,21.934713406232817,20.077913635459254,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,4,GA,3.2520193093373333,1.4345000963658094,1.05,1.05,1.0,0.0,0.4937719583395937,0.03273785485310607,20.077913635459254,16.82589432612192,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,5,GA,1.5469479699551472,1.9759000279009342,-1.08,-1.08,0.0,0.0,0.4937719583395937,0.05463138198816306,16.82589432612192,15.278946356166772,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,6,GA,3.1714769332469164,1.790400012396276,0.010000000000000009,0.010000000000000009,0.5,0.0,0.4937719583395937,0.029272462522504802,15.278946356166772,12.107469422919856,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,7,GA,3.369599624083921,1.6044999938458204,0.025000000000000022,0.025000000000000022,0.5,0.0,0.4937719583395937,0.028639545219550738,12.107469422919856,8.737869798835934,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,8,GA,1.1354114861625775,2.2157999919727445,1.045,1.045,1.0,0.0,0.4937719583395937,0.08341286689557059,8.737869798835934,7.602458312673357,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,9,GA,1.7895862937091753,2.2891999687999487,1.05,1.05,1.0,0.0,0.4937719583395937,0.0415373551326201,7.602458312673357,5.812872018964182,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,10,GA,3.5360111453550336,1.3472000136971474,0.030000000000000027,0.030000000000000027,0.5,0.0,0.4937719583395937,0.028554678261579983,5.812872018964182,2.2768608736091482,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,0,GA,1.824988789829238,2.3083999985828996,-1.05,-1.05,0.0,0.0,0.8643655984494946,0.08235453439285725,28.0,26.175011210170762,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,1,GA,2.157453571044023,2.0662000169977546,0.010000000000000009,0.010000000000000009,0.5,0.0,0.8386960735132042,0.061908755814642565,26.175011210170762,24.01755763912674,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,2,GA,1.5853477314847222,1.55259994789958,0.0,0.0,0.5,0.0,0.7996318624163499,0.0977247096616392,24.01755763912674,22.43220990764202,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,3,GA,2.27420097886176,1.59099989105016,0.0,0.0,0.5,0.0,0.7677885932144511,0.0616445043036751,22.43220990764202,20.15800892878026,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,4,GA,1.2992741399651955,2.080500009469688,0.010000000000000009,0.010000000000000009,0.5,0.0,0.771574976407978,0.13795365850866434,20.15800892878026,18.858734788815063,strict_delta_max,1,cross_layer_handoff_executed
