run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,6,GA,1.2086574891905308,1.1807000264525414,-1.005,-1.005,0.0,0.0,0.7592924244178799,0.12162630563039699,8.579980757582556,7.371323268392025,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,7,GA,1.7295073282686193,1.1491000186651945,-1.005,-1.005,0.0,0.0,0.7921542587254701,0.08438917663843092,7.371323268392025,5.641815940123406,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,0,8,GA,2.0594812437619225,1.5203999355435371,-1.0699999999999998,-1.0699999999999998,0.0,0.0,0.7921542587254701,0.050794785623719606,5.641815940123406,3.5823346963614835,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,0,GA,1.4510045488894203,0.9920001029968262,-1.005,-1.005,0.0,0.0,0.7812314952078258,0.05340507626506844,22.0,20.548995451110578,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,1,PSO,1.8401262640345393,1.4681000029668212,-1.065,-1.065,0.0,0.0,0.0,0.037624236984763186,20.548995451110578,18.70886918707604,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,2,RL,2.773992461293532,2.079099998809397,-1.005,-1.005,0.0,0.0,0.0,0.0,18.70886918707604,15.934876725782509,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,3,GA,2.1442270521107663,0.8708999957889318,-1.005,-1.005,0.0,0.0,0.7812314952078258,0.03140260537062175,15.934876725782509,13.790649673671743,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,4,GA,1.064796177993072,1.4542998978868127,-1.0699999999999998,-1.0699999999999998,0.0,0.0,0.7812314952078258,0.1156826743499596,13.790649673671743,12.72585349567867,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,5,GA,3.192101500182558,1.1180000146850944,-1.005,-1.005,0.0,0.0,0.7812314952078258,0.03974057010280799,12.72585349567867,9.533751995496113,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,6,GA,2.058094270144432,1.4838000060990453,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.8033969151254382,0.04944303964800208,9.533751995496113,7.475657725351681,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,7,GA,1.4633125374020906,1.3079000636935234,0.010000000000000009,0.010000000000000009,0.5,0.010250715152506274,0.8075918785884282,0.07835704596883651,7.475657725351681,6.01234518794959,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,8,GA,1.7294325448933152,1.4120000414550304,-1.03,-1.03,0.0,0.0,0.8075918785884282,0.05720303257246805,6.01234518794959,4.2829126430562745,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,9,GA,3.9104492580398684,1.341500086709857,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.7737656137227757,0.03045670606424975,4.2829126430562745,0.3724633850164061,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,0,GA,2.715171271008216,1.1491000186651945,0.025000000000000022,0.025000000000000022,0.5,0.005524513374226337,0.7587901592517876,0.03768006025151298,22.0,19.284828728991783,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,1,PSO,3.4889059389841903,1.4745999360457063,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.0,0.025393530378427634,19.284828728991783,15.795922790007593,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,2,RL,2.016262420232388,1.9029000541195273,-1.005,-1.005,0.0,0.0,0.0,0.014879015597851751,15.795922790007593,13.779660369775204,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,3,GA,3.8106853427980103,1.227000029757619,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.7008813699874153,0.031204432753098945,13.779660369775204,9.968975026977194,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,4,GA,1.5659194497997562,1.368400058709085,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.7008813699874153,0.07359977332122458,9.968975026977194,8.403055577177438,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,5,GA,2.5471160496991274,1.3992999447509646,0.025000000000000022,0.025000000000000022,0.5,0.0,0.6347920604463697,0.043632092136166915,8.403055577177438,5.855939527478311,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,6,GA,3.179412144567154,1.4214999973773956,0.025000000000000022,0.025000000000000022,0.5,0.0,0.6334805981803975,0.03375691559808989,5.855939527478311,2.676527382911157,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,0,GA,3.382990701168343,1.1257999576628208,0.025000000000000022,0.025000000000000022,0.5,0.0,0.5954970565415226,0.034676973720668046,22.0,18.617009298831658,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,1,PSO,1.359292601931908,1.1635000118985772,-1.005,-1.005,0.0,0.0,0.0,0.06862908034624036,18.617009298831658,17.25771669689975,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,2,RL,1.678304543812618,1.3879999751225114,-1.005,-1.005,0.0,0.0,0.0,1.227429197873874,17.25771669689975,15.57941215308713,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,3,GA,3.6236518847633405,1.0801999596878886,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.5847861043414772,0.03432447917019856,15.57941215308713,11.95576026832379,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,4,GA,3.7866442315759667,1.2704000109806657,0.025000000000000022,0.025000000000000022,0.5,0.0,0.5848783989284265,0.028297672270690213,11.95576026832379,8.169116036747823,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,5,GA,2.404023353872807,1.3921000063419342,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.5848783989284265,0.04255763798205074,8.169116036747823,5.765092682875016,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,6,GA,1.661438276340128,1.5965999336913228,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.5848783989284265,0.07163541775471546,5.765092682875016,4.103654406534888,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,7,GA,2.6413987030635813,1.3171000173315406,0.025000000000000022,0.025000000000000022,0.5,0.0,0.5821279281424345,0.038218277144384055,4.103654406534888,1.4622557034713068,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,0,GA,1.486526074794008,1.1131000937893987,0.025000000000000022,0.025000000000000022,0.5,0.0,0.5558995950546136,0.05046194548211805,22.0,20.513473925205993,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,1,PSO,2.2150561780117015,1.2558000162243843,-0.995,-0.995,0.0,0.0,0.0,0.04165910168699202,20.513473925205993,18.298417747194293,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,2,RL,2.888444026560652,1.1924999998882413,-1.005,-1.005,0.0,0.0,0.0,0.0,18.298417747194293,15.40997372063364,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,3,GA,3.1293367047767937,1.223500003106892,-0.015000000000000013,-0.015000000000000013,0.5,0.0,0.5558995950546136,0.0310024503349534,15.40997372063364,12.280637015856847,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,4,GA,2.846703103516931,1.1301999911665916,-1.005,-1.005,0.0,0.0,0.5558995950546136,0.030155224513340732,12.280637015856847,9.433933912339917,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,5,GA,2.2961812695441104,1.2317999498918653,0.025000000000000022,0.025000000000000022,0.5,0.0,0.5256653195976928,0.03687487675150088,9.433933912339917,7.137752642795807,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,6,GA,1.4227841945148278,1.2895999243482947,0.025000000000000022,0.025000000000000022,0.5,0.0,0.48661911338240316,0.06529779408146294,7.137752642795807,5.714968448280979,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,7,GA,2.9332935921936913,1.3661000411957502,0.025000000000000022,0.025000000000000022,0.5,0.0,0.47912291635831894,0.034856402230919,5.714968448280979,2.781674856087288,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,0,GA,1.8706186998605223,1.1150999926030636,0.025000000000000022,0.025000000000000022,0.5,0.0,0.47912291635831894,0.03998200674839256,22.0,20.129381300139478,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,1,PSO,2.556054769348117,1.0947000700980425,-1.0,-1.0,0.0,0.0,0.0,0.026066320254389385,20.129381300139478,17.573326530791363,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,2,RL,3.5205765617553864,1.5752000035718083,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.5794505428914293,17.573326530791363,14.052749969035975,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,3,GA,1.0752914271180987,0.9688000427559018,0.025000000000000022,0.025000000000000022,0.5,0.0,0.47912291635831894,0.06273977484109589,14.052749969035975,12.977458541917876,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,4,GA,2.3247138227847177,1.2150999391451478,-1.005,-1.005,0.0,0.0,0.47912291635831894,0.030680235135264595,12.977458541917876,10.652744719133159,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,5,GA,1.2535431809890951,1.3652000343427062,0.025000000000000022,0.025000000000000022,0.5,0.0,0.47912291635831894,0.06604187585740295,10.652744719133159,9.399201538144064,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,6,GA,2.7767956641421865,1.3272999785840511,0.025000000000000022,0.025000000000000022,0.5,0.0,0.47912291635831894,0.02723286015310704,9.399201538144064,6.622405874001878,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,7,GA,2.5393669399395913,1.311299973167479,0.025000000000000022,0.025000000000000022,0.5,0.0,0.47912291635831894,0.034662671635220924,6.622405874001878,4.083038934062286,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,8,GA,2.843567444398639,1.2440000427886844,0.025000000000000022,0.025000000000000022,0.5,0.0,0.47912291635831894,0.029130936935964614,4.083038934062286,1.2394714896636474,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,0,GA,1.6893344512949398,1.7719999887049198,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.8116122098641232,0.0646168400523651,22.0,20.31066554870506,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,1,PSO,1.20651110410417,1.258700038306415,-1.04,-1.04,0.0,0.0,0.0,0.07826905056619649,20.31066554870506,19.10415444460089,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,2,RL,4.0,1.9104999955743551,-0.04500000000000004,-0.04500000000000004,0.5,0.24750000000000003,0.0,0.0,19.10415444460089,15.10415444460089,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,3,GA,3.523322366777626,1.5228999545797706,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.7735835699401835,0.032048148152888374,15.10415444460089,11.580832077823265,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,4,PSO,2.703496397418464,1.7021000385284424,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.04239642359119411,11.580832077823265,8.877335680404801,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,5,RL,2.243997127921444,2.0365999080240726,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,8.877335680404801,6.633338552483357,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,6,GA,3.924209213763715,1.4713000273332,-1.08,-1.08,0.0,0.0,0.7403203080779661,0.01411084932269532,6.633338552483357,2.709129338719642,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,0,PSO,2.361335149931503,1.1351000284776092,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0440728624036507,22.0,19.638664850068498,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,1,RL,1.411636959521183,1.4519999967887998,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,1.4663826885788886,19.638664850068498,18.227027890547316,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,2,GA,2.654586248440353,1.1650000233203173,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.6490609342461647,0.034627087082184475,18.227027890547316,15.572441642106963,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,3,PSO,1.20081091851997,1.3704000739380717,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0725800156241015,15.572441642106963,14.371630723586993,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,4,RL,4.0,1.387599972076714,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,14.371630723586993,10.371630723586993,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,5,GA,2.097532685563981,1.0201999684795737,-1.04,-1.04,0.0,0.0,0.5671891136379335,0.03020290659132687,10.371630723586993,8.274098038023013,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,6,PSO,2.53756010606733,1.330200000666082,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.02995867107179076,8.274098038023013,5.736537931955683,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,7,RL,2.8205132788370633,1.3204000424593687,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,5.736537931955683,2.9160246531186194,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,0,GA,2.0990268401584924,1.2858000118285418,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.44437913161737186,0.025131603009612074,22.0,19.900973159841506,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,1,PSO,1.0399865744093875,1.6208000015467405,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.08309780309268605,19.900973159841506,18.86098658543212,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,2,RL,2.379883104191103,1.5172000275924802,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,18.86098658543212,16.481103481241018,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,3,GA,2.548029451099217,1.2929999502375722,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.4028031910196516,0.018714036830088574,16.481103481241018,13.9330740301418,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,4,PSO,2.8847966278489108,1.6825000056996942,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.01915967463226501,13.9330740301418,11.04827740229289,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,5,RL,2.4922441904741928,1.4594000531360507,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,11.04827740229289,8.556033211818697,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,6,GA,1.786591104312534,1.1531999334692955,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.2932153999852377,0.02894146878802346,8.556033211818697,6.769442107506163,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,7,PSO,1.0,1.3695999514311552,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.050697307113666934,6.769442107506163,5.769442107506163,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,8,RL,2.1289674854272405,1.7915000207722187,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.018788450398514588,5.769442107506163,3.6404746220789224,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,0,GA,1.1363288563976364,1.1580000864341855,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.16492998018967,0.047726301665997437,22.0,20.863671143602364,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,1,PSO,2.37566668731714,1.4821001095697284,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.04213595726220504,20.863671143602364,18.488004456285225,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,2,RL,1.7364855485135349,2.127500018104911,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,1.1459928369133152,18.488004456285225,16.75151890777169,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,3,GA,1.2891509851708727,1.1353999143466353,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.16492998018967,0.042351749416161114,16.75151890777169,15.462367922600817,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,4,PSO,2.9397033454976556,1.2558000162243843,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.03158555187092455,15.462367922600817,12.522664577103162,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,5,RL,2.5002734324824254,1.8173999851569533,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,12.522664577103162,10.022391144620737,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,6,GA,1.37837716363411,0.9876999538391829,-1.04,-1.04,0.0,0.0,0.16492998018967,0.04223734662455496,10.022391144620737,8.644013980986628,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,7,PSO,1.6051348264760161,1.344999996945262,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.05992598055783183,8.644013980986628,7.038879154510612,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,8,RL,3.414043272029419,1.5172000275924802,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,7.038879154510612,3.624835882481193,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,0,GA,1.5058339404330447,1.2492999667301774,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.16492998018967,0.036859923516276524,22.0,20.494166059566954,strict_delta_max,1,cross_layer_handoff_executed
