run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,budget_unit,rollout_charge_ms,selected_module,atomic_step_duration_ms,total_rollout_equivalents,last_step_rollout_equivalents,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,atomic_eval_rollouts,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes,required_budget_ga_ms,required_budget_pso_ms,required_budget_rl_ms,selected_required_budget_ms,budget_utilization,meta_mode
line-duel_robust-DLGPR_seed0,a6544fd,2026-06-01T21:36:14,0,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,32,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,29.65559996664524,29.65559996664524,32.58619998814538,29.28850002354011,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.18,-0.18,0.4,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.5178669968263678,True,0.02020204632069298,0.0,True,6,0.12160423298982029,0.05816302304715911,0.06163846975686513,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed0,a6544fd,2026-06-01T21:36:14,0,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,33,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,30.925999977625906,30.925999977625906,34.178600006271154,30.507199931889772,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.18,-0.18,0.4,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.5178669968263678,True,0.01460329827577156,0.0,True,6,0.1212057576334512,0.057492244899558904,0.06090519997845775,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed0,a6544fd,2026-06-01T21:36:14,0,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,34,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,29.82029999839142,29.82029999839142,32.463999988976866,29.385700006969273,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.18,-0.18,0.4,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.5178669968263678,True,0.012678982189460663,0.0,True,6,0.1208210871305896,0.056846765792405884,0.064205491433304,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed0,a6544fd,2026-06-01T21:36:14,0,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,35,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,30.509500007610768,30.509500007610768,33.01569999894127,30.114400084130466,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.18,-0.18,0.4,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.5178669968263678,True,0.015291556761173285,0.0,True,6,0.12045051261589071,0.0562249934554869,0.060028456005694904,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed0,a6544fd,2026-06-01T21:36:14,0,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,36,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,31.787500018253922,31.787500018253922,34.465699980501086,31.319799949415028,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.18,-0.18,0.4,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.5178669968263678,True,0.009590939921954833,0.0,True,6,0.12009342915046359,0.055625474080415044,0.05859541299120552,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed0,a6544fd,2026-06-01T21:36:14,0,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,37,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,30.782199988607317,30.782199988607317,33.46199996303767,30.40570003213361,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.18,-0.18,0.4,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.5178669968263678,True,0.016799837195944176,0.0,True,6,0.11974907720368201,0.055046877114588555,0.05807029507587268,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed0,a6544fd,2026-06-01T21:36:14,0,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,38,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,30.989499995484948,30.989499995484948,33.36120001040399,30.462199938483536,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.18,-0.18,0.4,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.5178669968263678,True,0.014853837289055382,0.0,True,6,0.11941671229335536,0.0544879820561437,0.057254978589452686,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed0,a6544fd,2026-06-01T21:36:14,0,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,39,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,31.269499973859638,31.269499973859638,33.753099967725575,30.89170000748709,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.18,-0.18,0.4,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.5178669968263678,True,0.01879500333871409,0.0,True,6,0.11909563974935652,0.05394766694511264,0.05736644386771261,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,29.861200018785894,29.861200018785894,32.77350001735613,29.528900049626827,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.8269333226768775,True,0.024239469668540983,0.0,True,6,0.21064550360834744,0.1419763854618634,0.1452209986298214,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,30.77419998589903,30.77419998589903,33.92439999151975,30.37599998060614,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.6119999999999999,-0.6119999999999999,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.6550852494290571,True,0.013769018417152435,0.0,True,6,0.2043053105082614,0.13410523683282385,0.13748939616565484,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,29.830100014805794,29.830100014805794,32.27510000579059,29.471399961039424,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.6119999999999999,-0.6119999999999999,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.5430058802645189,True,0.015131482051381352,0.0,True,6,0.177945009649064,0.12488319167365465,0.12821848394875293,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,28.6634000367485,28.6634000367485,31.02500003296882,28.25519989710301,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.6119999999999999,-0.6119999999999999,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.5505759429936218,True,0.018373575264584475,0.0,True,6,0.1670844868305564,0.117048498366085,0.12058510155742387,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,4,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,30.70010000374168,30.70010000374168,33.09440001612529,30.261999985668808,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.6119999999999999,-0.6119999999999999,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.5348925582361039,True,0.01974081634911027,0.0,True,6,0.15820749636120757,0.11053443815201015,0.11879880557677355,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,5,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,28.59469997929409,28.59469997929409,31.292500032577664,28.247699956409633,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.6119999999999999,-0.6119999999999999,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.5241465051748068,True,0.019220806348571973,0.0,True,6,0.15316584579169049,0.10506101091468965,0.10949978142363397,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,6,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,29.041300003882498,29.041300003882498,31.360699969809502,28.70000002440065,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.594,-0.594,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.5349875679740643,True,0.012574770389424028,0.0,True,6,0.15131149231718544,0.10039246492843877,0.10328501154748408,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,7,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,27.035500039346516,27.035500039346516,29.493799956981093,26.708400051575154,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.594,-0.594,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.4803983599856896,True,0.015453171009355372,0.0,True,6,0.14516092330502509,0.09635315338254773,0.09923420037368975,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,8,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,26.23630000744015,26.23630000744015,29.123099986463785,25.92449984513223,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.594,-0.594,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.4717541056277776,True,0.01608468215454324,0.0,True,6,0.13734675546109512,0.09281402449037787,0.0958349188271619,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,9,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,26.90430002985522,26.90430002985522,29.045100032817572,26.538999984040856,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.594,-0.594,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.47223096011920984,True,0.00890407621323548,0.0,True,6,0.13386218455623816,0.08967926523110382,0.0923725375735173,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,10,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,26.724199997261167,26.724199997261167,28.970899991691113,26.426500000525266,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.594,-0.594,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.4423637297176009,True,0.01419436361497417,0.0,True,6,0.12983315106279775,0.08687654700854773,0.08961087566403414,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,11,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,27.305199997499585,27.305199997499585,29.47369997855276,26.97260002605617,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.594,-0.594,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.4423637297176009,True,0.010837307813682974,0.0,True,6,0.1256961653286914,0.08435030524950445,0.08743841235680645,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,12,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,27.424099971540272,27.424099971540272,30.356000002939254,27.110900031402707,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.594,-0.594,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.460174880867162,True,0.013909409277880869,0.0,True,6,0.12525778511860955,0.08205713675569279,0.08499977311599478,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,13,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,28.13250001054257,28.13250001054257,30.532600008882582,27.823800104670227,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.594,-0.594,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.4593745066010451,True,0.009810365598720817,0.0,True,6,0.12470864345418675,0.07996261511207581,0.08243527433652705,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,14,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,31.25729999737814,31.25729999737814,33.75569998752326,30.723599949851632,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.5820000000000001,-0.5820000000000001,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.4267354975364886,True,0.009681577360578553,0.0,True,6,0.12152560013401986,0.07803905278626626,0.08497547694092543,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,15,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,30.222900037188083,30.222900037188083,32.64429996488616,29.862100025638938,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.5820000000000001,-0.5820000000000001,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.4587350981536903,True,0.015668609876144178,0.0,True,6,0.12075845627129125,0.07626390171446462,0.08002041497475088,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,16,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,27.582300011999905,27.582300011999905,29.603400034829974,27.07459992961958,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.5820000000000001,-0.5820000000000001,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.47581908787204075,True,0.017099451293214864,0.0,True,6,0.12151558033721374,0.07461859098319187,0.07807131605153088,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,17,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,27.340899978298694,27.340899978298694,29.353199992328882,26.986500015482306,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.5820000000000001,-0.5820000000000001,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.48975930665793693,True,0.014147969335864506,0.0,True,6,0.12463940175509453,0.0730876686613337,0.07644111415007808,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,18,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,26.14610001910478,26.14610001910478,28.5328000318259,25.835399865172803,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.5820000000000001,-0.5820000000000001,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.48272904570840114,True,0.01479538509809486,0.0,True,6,0.12275897379763817,0.07165815874972867,0.0749643961233536,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,19,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,25.652799988165498,25.652799988165498,27.77129999594763,25.290800083894283,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.5820000000000001,-0.5820000000000001,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.48272904570840114,True,0.018025930480392652,0.0,True,6,0.12275125046131334,0.07031907267825652,0.0736945485034283,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,20,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,25.630599993746728,25.630599993746728,27.86179998656735,25.242900068406016,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.5820000000000001,-0.5820000000000001,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.48272904570840114,True,0.01849575030532504,0.0,True,6,0.12217461074472213,0.06906103348669912,0.07680710654782852,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,21,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,25.969200010877103,25.969200010877103,28.102100011892617,25.497499853372574,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.5820000000000001,-0.5820000000000001,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.48272904570840114,True,0.017286061267757623,0.0,True,6,0.1214978056622133,0.06787598330764319,0.07170450887382933,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,22,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,24.567400047089905,24.567400047089905,26.745500043034554,24.270599998999387,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.5820000000000001,-0.5820000000000001,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.48272904570840114,True,0.014811002357232008,0.0,True,6,0.12082833517130373,0.06675695322707753,0.06991286994692333,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
line-duel_robust-DLGPR_seed1,a6544fd,2026-06-01T21:36:16,1,robust-DLGPR,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,23,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,27.37869997508824,27.37869997508824,29.85580003587529,26.97279996937141,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,-0.5820000000000001,-0.5820000000000001,0.2,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.48272904570840114,True,0.013392954670148694,0.0,True,6,0.12018864231237283,0.06569788041510219,0.06855959995062527,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
