run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,budget_unit,rollout_charge_ms,selected_module,atomic_step_duration_ms,total_rollout_equivalents,last_step_rollout_equivalents,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,atomic_eval_rollouts,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes,required_budget_ga_ms,required_budget_pso_ms,required_budget_rl_ms,selected_required_budget_ms,budget_utilization,meta_mode
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed3,a6544fd,2026-06-01T21:49:32,3,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,7,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,584.7086000139825,584.7086000139825,669.7565999929793,584.3362000305206,True,True,544.7086000139825,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0528962878013794,True,0.020759906332126654,0.0,True,6,0.23610143585431836,0.09635315338254773,0.10036768969405742,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed3,a6544fd,2026-06-01T21:49:32,3,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,8,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,599.8779999790713,599.8779999790713,680.7199000031687,599.5275000459515,True,True,559.8779999790713,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0528962878013794,True,0.021036857654589892,0.0,True,6,0.2337579000482012,0.09281402449037787,0.09697631723959227,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed3,a6544fd,2026-06-01T21:49:32,3,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,9,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,577.283599996008,577.283599996008,656.8954999675043,576.9375000963919,True,True,537.283599996008,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0528962878013794,True,0.018904297229985368,0.0,True,6,0.231711685226141,0.08967926523110382,0.09554273804249136,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed3,a6544fd,2026-06-01T21:49:32,3,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,10,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,582.4502999894321,582.4502999894321,662.3473999788985,582.0873000193387,True,True,542.4502999894321,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0528962878013794,True,0.01622878956450262,0.0,True,6,0.22990367260377623,0.08687654700854773,0.09115584126366894,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed3,a6544fd,2026-06-01T21:49:32,3,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,11,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,577.8293999610469,577.8293999610469,659.1816000291146,577.3978999932297,True,True,537.8293999610469,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0528962878013794,True,0.01854241553596232,0.0,True,6,0.22828988840213274,0.08435030524950445,0.08850890493003273,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed4,a6544fd,2026-06-01T21:49:41,4,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,0,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,587.6482999883592,587.6482999883592,668.4927999740466,587.2869000886567,True,True,547.6482999883592,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0209495466093759,True,0.023987266039948982,0.0,True,6,0.23224849768145633,0.1419763854618634,0.14598223534333757,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed4,a6544fd,2026-06-01T21:49:41,4,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,1,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,576.9489999511279,576.9489999511279,657.9177000094205,576.586999988649,True,True,536.9489999511279,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0209495466093759,True,0.019806829464024213,0.0,True,6,0.25093857295423294,0.13410523683282385,0.13849026554171265,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed4,a6544fd,2026-06-01T21:49:41,4,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,2,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,589.4573999685235,589.4573999685235,669.7262999950908,589.1086999909021,True,True,549.4573999685235,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0209495466093759,True,0.021110508247951375,0.0,True,6,0.24955442947245665,0.12488319167365465,0.12936167335990542,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed4,a6544fd,2026-06-01T21:49:41,4,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,579.029000014998,579.029000014998,659.5598999992944,578.6924000713043,True,True,539.029000014998,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0209495466093759,True,0.01796540390678647,0.0,True,6,0.24492381413759473,0.117048498366085,0.12158263679956093,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed4,a6544fd,2026-06-01T21:49:41,4,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,4,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,570.7120000151917,570.7120000151917,652.0116000319831,570.2985000098124,True,True,530.7120000151917,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0209495466093759,True,0.025309214430912785,0.0,True,6,0.24043980353778044,0.11053443815201015,0.1152171322030174,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed4,a6544fd,2026-06-01T21:49:41,4,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,5,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,596.5627999976277,596.5627999976277,676.6293999971822,596.2177999899723,True,True,556.5627999976277,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0209495466093759,True,0.015210455490195684,0.0,True,6,0.23662040279392255,0.10506101091468965,0.1107303303096736,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed4,a6544fd,2026-06-01T21:49:41,4,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,6,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,606.8996000103652,606.8996000103652,687.7472000196576,606.5764000522904,True,True,566.8996000103652,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0209495466093759,True,0.018575632818318158,0.0,True,6,0.23341326911126534,0.10039246492843877,0.10512845936994882,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed4,a6544fd,2026-06-01T21:49:41,4,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,7,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,586.485099978745,586.485099978745,669.5003000204451,586.1284000566229,True,True,546.485099978745,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0209495466093759,True,0.016572447750449283,0.0,True,6,0.23069181481205536,0.09635315338254773,0.10056851817875606,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed4,a6544fd,2026-06-01T21:49:41,4,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,8,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,589.1871000058018,589.1871000058018,670.0776999932714,588.8490000506863,True,True,549.1871000058018,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0209495466093759,True,0.0180715715826282,0.0,True,6,0.22834823751313052,0.09281402449037787,0.09698438757805901,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed4,a6544fd,2026-06-01T21:49:41,4,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,9,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,608.0267999786884,608.0267999786884,690.3154000174254,607.6732999645174,True,True,568.0267999786884,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0209495466093759,True,0.020455421804455743,0.0,True,6,0.22630201284463258,0.08967926523110382,0.09383055311747084,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed4,a6544fd,2026-06-01T21:49:41,4,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,10,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,598.2362999930046,598.2362999930046,679.218600038439,597.909800009802,True,True,558.2362999930046,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0209495466093759,True,0.015876148414396416,0.0,True,6,0.22449399788566196,0.08687654700854773,0.09072649561995035,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed4,a6544fd,2026-06-01T21:49:41,4,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,11,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,605.6170000229031,605.6170000229031,686.8293999577872,605.2499999641441,True,True,565.6170000229031,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0209495466093759,True,0.023105247646867253,0.0,True,6,0.22288021312953094,0.08435030524950445,0.08867347385506594,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
