run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_e2e_ms,total_atomic_cpu_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
line-duel_round-robin_seed0,no-git,2026-05-27T22:16:30,0,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.660225162649834,21.660225162649834,27.064200025051832,10.905499919317663,simulated_charged,GA,2.3669659532124103,3,2,3,8,8,-0.04500000000000004,-0.04500000000000004,0.5,0.5,-1,1,21.567886537307466,21.64175743758136,21.660225162649834,False,False,0.0,0.0,0.16492998018967,True,0.022537953806133063,0.0,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed1,no-git,2026-05-27T22:16:31,1,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.951861389902025,21.951861389902025,29.229699983261526,13.876100070774555,simulated_charged,PSO,3.5970221928725903,3,3,2,8,8,-1.04,-1.04,0.0,0.5,-1,1,21.951861389902025,21.951861389902025,21.951861389902025,False,False,0.0,0.0,0.0,False,0.014690883826041203,0.0,True,10,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed1,no-git,2026-05-27T22:16:31,1,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.894812645013694,20.894812645013694,30.921299941837788,12.892799801193178,simulated_charged,GA,2.523233103732615,3,2,3,8,8,-1.04,-1.04,0.0,0.5,-1,1,21.899008952657606,21.94129090245314,21.951861389902025,False,False,0.0,0.0,0.7725442157947201,True,0.022152318185992094,0.0,True,11,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed1,no-git,2026-05-27T22:16:31,1,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,20.748425861420234,22.748425861420234,33.43940002378076,16.418600222095847,simulated_charged,PSO,3.055367210331745,3,4,3,10,10,-1.04,-1.04,0.0,0.5,-1,1,22.668769414268414,22.73249457198987,22.748425861420234,False,False,0.0,0.0,0.0,False,0.022715961939447776,0.0,True,13,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed1,no-git,2026-05-27T22:16:31,1,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.738884409848147,21.738884409848147,30.960000003688037,13.335100142285228,simulated_charged,GA,2.330211046457789,3,2,3,8,8,-1.04,-1.04,0.0,0.5,-1,1,22.6289411906925,22.724528927274687,22.748425861420234,False,False,0.0,0.0,0.7725442157947201,True,0.035499901790598885,0.0,True,11,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed1,no-git,2026-05-27T22:16:31,1,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.994976851555705,20.994976851555705,21.716900053434074,10.284299962222576,simulated_charged,PSO,2.9296764608691657,2,3,2,7,7,-1.04,-1.04,0.0,0.5,-1,1,22.58911296711659,22.716563282559505,22.748425861420234,False,False,0.0,0.0,0.0,False,0.019720294370238204,0.0,True,9,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed1,no-git,2026-05-27T22:16:31,1,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.54268131356721,21.54268131356721,28.91799993813038,12.265200144611299,simulated_charged,GA,1.9107671910970105,3,2,3,8,8,-1.03,-1.03,0.0,0.5,-1,1,22.54928474354068,22.708597637844324,22.748425861420234,False,False,0.0,0.0,0.7658341937423979,True,0.06127130177082597,0.005233499950487848,True,11,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed2,no-git,2026-05-27T22:16:31,2,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.284685642507746,21.284685642507746,26.053200010210276,13.01109988708049,simulated_charged,PSO,2.004153722654829,3,3,2,8,8,-0.0050000000000000044,-0.0050000000000000044,0.5,0.5,-1,1,21.284685642507746,21.284685642507746,21.284685642507746,False,False,0.0,0.0,0.0,False,0.030642406765961982,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed2,no-git,2026-05-27T22:16:31,2,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,18.130912660012477,20.130912660012477,25.799599941819906,10.938599822111428,simulated_charged,GA,2.951792649727747,3,2,3,8,8,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,21.226996993382983,21.273147912682795,21.284685642507746,False,False,0.0,0.0,0.6986228367753551,True,0.036700909050571884,0.0,True,11,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed2,no-git,2026-05-27T22:16:31,2,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.863266123361786,21.863266123361786,22.8845999808982,10.953200049698353,simulated_charged,RL,2.5106882039155964,2,3,3,8,8,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,21.805408075276382,21.851694513744704,21.863266123361786,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed2,no-git,2026-05-27T22:16:31,2,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,20.65946702619084,22.65946702619084,30.68830003030598,13.581800158135593,simulated_charged,GA,2.935977182784148,4,3,3,10,10,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,22.54003689076648,22.63558099910597,22.65946702619084,False,False,0.0,0.0,0.5829731609330029,True,0.031816515606654695,0.0,True,13,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed2,no-git,2026-05-27T22:16:31,2,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,20.802506813270522,22.802506813270522,22.063400014303625,10.657700127921999,simulated_charged,RL,3.7105839696207106,2,3,3,8,8,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,22.773898855854586,22.796785221787335,22.802506813270522,False,False,0.0,0.0,0.0,False,0.0,0.0,True,11,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_round-robin_seed2,no-git,2026-05-27T22:16:31,2,round-robin,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.5,19.501498098155437,21.501498098155437,21.700000041164458,9.304200299084187,simulated_charged,PSO,2.881380434483164,3,3,2,8,8,0.025000000000000022,0.025000000000000022,0.5,0.5,-1,1,22.7667468665006,22.795354823916536,22.802506813270522,False,False,0.0,0.0,0.0,False,0.044740653118205284,0.0,True,10,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
