run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,3,RL,1.9312487023023897,1.6292999498546124,-1.005,-1.005,0.0,0.0,0.0,0.031067982041085362,15.934876725782509,14.003628023480118,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,4,PSO,1.6335960306965178,0.7878999458625913,-1.005,-1.005,0.0,0.0,0.0,0.03444775063981539,14.003628023480118,12.3700319927836,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,5,RL,3.320987075831692,1.756699988618493,-1.005,-1.005,0.0,0.0,0.0,0.0,12.3700319927836,9.049044916951908,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,6,PSO,2.2306834029536375,0.8993999799713492,0.025000000000000022,0.025000000000000022,0.5,0.013448793298178113,0.0,0.03436010613526614,9.049044916951908,6.818361513998271,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,7,PSO,2.619914824290259,1.284099998883903,-0.015000000000000013,-0.015000000000000013,0.5,0.0,0.0,0.03070989175358911,6.818361513998271,4.198446689708012,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,8,RL,2.3134476747965853,1.1428999714553356,-1.005,-1.005,0.0,0.0,0.0,0.017290211676612533,4.198446689708012,1.8849990149114269,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,0,GA,1.3043468108965361,1.0492999572306871,-1.0,-1.0,0.0,0.0,0.8073280705158346,0.07341718024674647,22.0,20.695653189103464,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,1,PSO,2.7489037429076757,1.4711999101564288,-1.06,-1.06,0.0,0.0,0.0,0.02305932064617553,20.695653189103464,17.94674944619579,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,2,RL,1.714644790304353,1.8279000651091337,-1.005,-1.005,0.0,0.0,0.0,0.0,17.94674944619579,16.232104655891437,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,3,GA,2.010544935312578,0.8499999530613422,-1.005,-1.005,0.0,0.0,0.8073280705158346,0.048833431296283224,16.232104655891437,14.22155972057886,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,4,GA,2.2924070127401777,1.4032999752089381,-1.03,-1.03,0.0,0.0,0.8073280705158346,0.0340983884739489,14.22155972057886,11.929152707838682,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,5,GA,3.925866692891881,1.2697000056505203,-1.005,-1.005,0.0,0.0,0.8073280705158346,0.02328446123013958,11.929152707838682,8.003286014946802,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,6,GA,3.3159218204537497,1.564200036227703,-1.0699999999999998,-1.0699999999999998,0.0,0.0,0.8073280705158346,0.029088835811526326,8.003286014946802,4.687364194493052,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,7,GA,2.8570728259996954,1.1860999511554837,-1.005,-1.005,0.0,0.0,0.8073280705158346,0.023693080572069317,4.687364194493052,1.830291368493357,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,0,GA,1.3580465095521124,1.1940000113099813,-1.03,-1.03,0.0,0.0,0.8073280705158346,0.10007707607858712,22.0,20.64195349044789,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,1,PSO,2.595568372171428,1.0489000706002116,-1.005,-1.005,0.0,0.0,0.0,0.028395913656989732,20.64195349044789,18.04638511827646,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,2,RL,3.387529494690586,1.45650003105402,-1.005,-1.005,0.0,0.0,0.0,0.01476001908717462,18.04638511827646,14.658855623585875,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,3,GA,3.421472115284686,0.9012999944388866,-1.005,-1.005,0.0,0.0,0.8073280705158346,0.02067430012830723,14.658855623585875,11.237383508301189,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,4,GA,1.960064947371068,1.487300032749772,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.8190909123738722,0.043216238312513575,11.237383508301189,9.277318560930121,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,5,GA,2.527122647139648,1.26850011292845,-1.005,-1.005,0.0,0.0,0.8190909123738722,0.04482793270014595,9.277318560930121,6.750195913790473,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,6,GA,2.3133281697665424,1.227900036610663,-1.005,-1.005,0.0,0.0,0.8190909123738722,0.037049875660295196,6.750195913790473,4.436867744023931,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,7,GA,3.058286705164339,1.1618999997153878,-1.005,-1.005,0.0,0.0,0.8190909123738722,0.02932934721004929,4.436867744023931,1.3785810388595916,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,0,GA,1.7902350748319058,1.2247998965904117,0.0,0.0,0.5,0.0,0.7797750564517367,0.03653125320297235,22.0,20.209764925168095,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,1,PSO,1.8999587325919824,0.9931999957188964,-1.005,-1.005,0.0,0.0,0.0,0.051785136612489256,20.209764925168095,18.30980619257611,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,2,RL,2.9046639465835806,1.936499960720539,-1.005,-1.005,0.0,0.0,0.0,0.006885478102733261,18.30980619257611,15.405142245992531,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,3,GA,3.876232592884503,1.2289000442251563,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.763724724999778,0.022051177462135592,15.405142245992531,11.528909653108027,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,4,GA,2.1271712305352857,1.2341999681666493,0.025000000000000022,0.025000000000000022,0.5,0.0,0.6956543410965356,0.03170122563789821,11.528909653108027,9.401738422572741,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,5,GA,2.14411029324812,1.532200025394559,-0.030000000000000027,-0.030000000000000027,0.5,0.0,0.6888060505893847,0.0393202964299656,9.401738422572741,7.257628129324621,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,6,GA,3.6774670387105566,1.4231998939067125,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.601406732500297,0.022130448760506197,7.257628129324621,3.580161090614064,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,0,GA,2.762999124397915,1.5430999919772148,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.5678434076361124,0.029266738137933665,22.0,19.237000875602085,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,1,PSO,1.8644524088978838,1.0264000156894326,-1.005,-1.005,0.0,0.0,0.0,0.060964041735311884,19.237000875602085,17.372548466704202,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,2,RL,2.2124137261939882,1.397700048983097,-1.005,-1.005,0.0,0.0,0.0,0.0045199502613839735,17.372548466704202,15.160134740510214,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,3,RL,4.0,1.6302000731229782,-1.005,-1.005,0.0,0.0,0.0,0.0,15.160134740510214,11.160134740510214,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,4,PSO,2.0497073597279623,0.9909000946208835,-0.995,-0.995,0.0,0.0,0.0,0.04041411340920406,11.160134740510214,9.110427380782252,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,5,RL,3.0555881637404734,2.0340000046417117,-1.005,-1.005,0.0,0.0,0.0,0.0,9.110427380782252,6.054839217041778,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,6,PSO,3.2964373236457085,1.0183000704273582,-1.0699999999999998,-1.0699999999999998,0.0,0.0,0.0,0.022297831918598507,6.054839217041778,2.7584018933960692,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,0,GA,1.6893344512949398,1.629799953661859,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.8116122098641232,0.0646168400523651,22.0,20.31066554870506,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,1,PSO,1.20651110410417,1.0432000271975994,-1.04,-1.04,0.0,0.0,0.0,0.07826905056619649,20.31066554870506,19.10415444460089,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,2,RL,4.0,1.6226000152528286,-0.04500000000000004,-0.04500000000000004,0.5,0.24750000000000003,0.0,0.0,19.10415444460089,15.10415444460089,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,3,GA,3.523322366777626,1.2861000141128898,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.7735835699401835,0.032048148152888374,15.10415444460089,11.580832077823265,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,4,PSO,2.703496397418464,1.4034000923857093,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.04239642359119411,11.580832077823265,8.877335680404801,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,5,RL,2.243997127921444,1.9802999449893832,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,8.877335680404801,6.633338552483357,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,6,GA,3.924209213763715,1.2983999913558364,-1.08,-1.08,0.0,0.0,0.7403203080779661,0.01411084932269532,6.633338552483357,2.709129338719642,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,0,PSO,2.361335149931503,1.263400074094534,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0440728624036507,22.0,19.638664850068498,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,1,RL,1.411636959521183,1.325199962593615,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,1.4663826885788886,19.638664850068498,18.227027890547316,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,2,GA,2.654586248440353,1.3719999697059393,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.6490609342461647,0.034627087082184475,18.227027890547316,15.572441642106963,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,3,PSO,1.20081091851997,1.4510999899357557,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0725800156241015,15.572441642106963,14.371630723586993,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,4,RL,4.0,1.7040999373421073,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,14.371630723586993,10.371630723586993,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,5,GA,2.097532685563981,1.3331000227481127,-1.04,-1.04,0.0,0.0,0.5671891136379335,0.03020290659132687,10.371630723586993,8.274098038023013,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,6,PSO,2.53756010606733,1.505599939264357,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.02995867107179076,8.274098038023013,5.736537931955683,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,7,RL,2.8205132788370633,1.6962999943643808,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,5.736537931955683,2.9160246531186194,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,0,GA,2.0990268401584924,1.2025999603793025,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.44437913161737186,0.025131603009612074,22.0,19.900973159841506,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,1,PSO,1.0399865744093875,1.251000096090138,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.08309780309268605,19.900973159841506,18.86098658543212,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,2,RL,2.379883104191103,1.5042000450193882,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,18.86098658543212,16.481103481241018,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,3,GA,2.548029451099217,1.1674999259412289,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.4028031910196516,0.018714036830088574,16.481103481241018,13.9330740301418,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,4,PSO,2.8847966278489108,1.3667000457644463,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.01915967463226501,13.9330740301418,11.04827740229289,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,5,RL,2.4922441904741928,1.447299961000681,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,11.04827740229289,8.556033211818697,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,6,GA,1.786591104312534,1.1885999701917171,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.2932153999852377,0.02894146878802346,8.556033211818697,6.769442107506163,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,7,PSO,1.0,1.3280999846756458,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.050697307113666934,6.769442107506163,5.769442107506163,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,8,RL,2.1289674854272405,1.9616000354290009,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.018788450398514588,5.769442107506163,3.6404746220789224,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,0,GA,1.1363288563976364,1.5929000219330192,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.16492998018967,0.047726301665997437,22.0,20.863671143602364,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,1,PSO,2.37566668731714,1.4479999663308263,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.04213595726220504,20.863671143602364,18.488004456285225,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,2,RL,1.7364855485135349,2.494200016371906,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,1.1459928369133152,18.488004456285225,16.75151890777169,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,3,GA,1.2891509851708727,1.4927999582141638,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.16492998018967,0.042351749416161114,16.75151890777169,15.462367922600817,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,4,PSO,2.9397033454976556,1.6947000985965133,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.03158555187092455,15.462367922600817,12.522664577103162,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,5,RL,2.5002734324824254,2.1277000196278095,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,12.522664577103162,10.022391144620737,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,6,GA,1.37837716363411,1.352099934592843,-1.04,-1.04,0.0,0.0,0.16492998018967,0.04223734662455496,10.022391144620737,8.644013980986628,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,7,PSO,1.6051348264760161,1.423100009560585,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.05992598055783183,8.644013980986628,7.038879154510612,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,8,RL,3.414043272029419,1.7796000465750694,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,7.038879154510612,3.624835882481193,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,0,GA,1.5058339404330447,1.4823999954387546,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.16492998018967,0.036859923516276524,22.0,20.494166059566954,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,1,PSO,1.7269256370131338,1.5313000185415149,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.045035460323613996,20.494166059566954,18.76724042255382,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,2,RL,1.5176720657918539,1.9383999751880765,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,18.76724042255382,17.249568356761966,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,3,GA,1.980536061452732,1.146900001913309,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.16492998018967,0.0269358665822086,17.249568356761966,15.269032295309234,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,4,PSO,2.3072668014201403,1.2727000284940004,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.028841704029243437,15.269032295309234,12.961765493889093,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,5,RL,3.9752843497438857,2.105399966239929,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.005031086644478288,12.961765493889093,8.986481144145207,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,6,GA,2.6698961798497995,1.4189999783411622,-1.08,-1.08,0.0,0.0,0.16492998018967,0.018665676561576316,8.986481144145207,6.316584964295408,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,7,PSO,3.0251749353308357,1.3550000730901957,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.026561770270137484,6.316584964295408,3.291410028964572,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,5,0,RL,2.462908053540581,1.8294999608770013,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,22.0,19.53709194645942,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,5,1,GA,1.5609885885878367,1.1403999524191022,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.16492998018967,0.0398111068312063,19.53709194645942,17.976103357871583,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,5,2,PSO,3.4986549709484467,1.3470000121742487,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.015520151013188236,17.976103357871583,14.477448386923136,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,5,3,RL,3.0161130853191267,1.5119999879971147,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.6863137891200718,14.477448386923136,11.46133530160401,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,5,4,GA,1.5199112350105475,1.1635000118985772,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.16492998018967,0.04336107343577223,11.46133530160401,9.941424066593463,strict_delta_max,1,cross_layer_handoff_executed
