run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_e2e_ms,total_atomic_cpu_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:17:29,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.829398652310356,27.829398652310356,60.03339996095747,30.207299860194325,simulated_charged,PSO,3.0968142867002966,4,4,3,11,11,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,27.829398652310356,27.829398652310356,27.829398652310356,False,False,0.0,0.0,0.0,False,0.03343312183384014,0.0,True,14,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:17:29,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,27.30609982201839,29.30609982201839,65.22949994541705,32.588599948212504,simulated_charged,RL,4.0,3,3,4,10,10,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,29.23226476353299,29.291332810321308,29.30609982201839,False,False,0.0,0.0,0.0,False,0.042269500000000015,0.0,True,14,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:17:29,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.6709761407114,26.6709761407114,60.635600006207824,29.71639984752983,simulated_charged,GA,3.6779086670399126,4,3,3,10,10,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,29.158429705047585,29.27656579862423,29.30609982201839,False,False,0.0,0.0,0.21255719577268908,True,0.025131307577656237,0.0,True,13,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:17:29,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.405236049388428,26.405236049388428,54.433700046502054,27.222399949096143,simulated_charged,GA,3.8120485142322798,3,3,3,9,9,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,29.084594646562184,29.261798786927148,29.30609982201839,False,False,0.0,0.0,0.12998834998804937,True,0.020196865822847337,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:17:29,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,26.713578777374245,28.713578777374245,70.48450002912432,35.22009984590113,simulated_charged,GA,3.568907640897554,4,4,4,12,12,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,29.18759561308956,29.282398980232625,29.30609982201839,False,False,0.0,0.0,0.12947576587888796,True,0.02010156271097826,0.0,True,16,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed0,no-git,2026-05-27T22:17:29,0,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.416570128549008,26.416570128549008,66.47920003160834,34.76689977105707,simulated_charged,RL,1.2526552030073497,3,4,4,11,11,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,29.157969560857353,29.276473769786183,29.30609982201839,False,False,0.0,0.0,0.0,False,0.0,0.0,True,15,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:17:30,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.139273775386922,27.139273775386922,53.33510006312281,26.69829991646111,simulated_charged,RL,3.5372519470062302,3,3,3,9,9,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,27.139273775386922,27.139273775386922,27.139273775386922,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:17:30,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.019703788606115,27.019703788606115,43.746800045482814,21.888299961574376,simulated_charged,PSO,2.8624173430218938,3,3,2,8,8,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,27.133295276047882,27.138078075519115,27.139273775386922,False,False,0.0,0.0,0.0,False,0.006032029716831812,0.0,True,10,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:17:30,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.651211167246956,26.651211167246956,60.21370005328208,29.91729974746704,simulated_charged,RL,2.860745536466986,3,3,4,10,10,0.92222,0.92222,0.0,0.5,32,1,27.12731677670884,27.136882375651307,27.139273775386922,False,False,0.0,0.0,0.0,False,0.08583356921121042,0.0,True,14,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:17:30,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.412086317261284,27.412086317261284,58.275099960155785,28.071500128135085,simulated_charged,GA,2.55566517160596,4,3,3,10,10,0.9248319999999999,0.9248319999999999,0.0,0.5,32,1,27.37116443598013,27.403901941005053,27.412086317261284,False,False,0.0,0.0,0.08800238279346487,True,0.023923745881540375,0.0010220431177838825,True,13,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:17:30,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.857456947910663,26.857456947910663,51.61009996663779,25.682199862785637,simulated_charged,GA,1.7392065383663797,3,3,3,9,9,0.9248319999999999,0.9248319999999999,0.0,0.5,32,1,27.357523808886413,27.40117381558631,27.412086317261284,False,False,0.0,0.0,0.15198792148758639,True,0.034956042751708376,0.0,True,12,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed1,no-git,2026-05-27T22:17:30,1,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,27.046014506317785,29.046014506317785,61.4647000329569,31.546700047329068,simulated_charged,RL,3.1251623932202817,3,4,4,11,11,0.9311959999999999,0.9311959999999999,0.0,0.5,32,1,28.63753245905366,28.96431809686496,29.046014506317785,False,False,0.0,0.0,0.0,False,0.061817587597721546,0.0,True,15,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:17:30,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.97204488997702,26.97204488997702,57.84319993108511,28.525499859824777,simulated_charged,GA,2.3272677848466587,4,3,3,10,10,0.657472,0.657472,0.0,0.5,32,1,26.97204488997702,26.97204488997702,26.97204488997702,False,False,0.0,0.0,0.8900692926057706,True,0.07106040493439252,0.0,True,13,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:17:30,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.392103449321347,26.392103449321347,51.88170005567372,25.664399843662977,simulated_charged,GA,3.172897865185073,3,3,3,9,9,0.8006059999999999,0.8006059999999999,0.0,0.5,32,1,26.943047817944237,26.966245475570464,26.97204488997702,False,False,0.0,0.0,0.6722370594113442,True,0.028523304288160183,0.0,True,12,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:17:30,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.636845974502624,26.636845974502624,45.05970003083348,22.770400042645633,simulated_charged,RL,2.175327078120747,2,3,3,8,8,0.8006059999999999,0.8006059999999999,0.0,0.5,32,1,26.938524998429582,26.965340911667532,26.97204488997702,False,False,0.0,0.0,0.0,False,0.17457512657272253,0.0,True,11,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:17:30,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,26.45424620336151,28.45424620336151,60.67909998819232,30.3903998574242,simulated_charged,GA,2.6083196198147713,4,3,3,10,10,0.89228,0.89228,0.0,0.5,32,1,28.231916006353835,28.409780163959976,28.45424620336151,False,False,0.0,0.0,0.37647959164251177,True,0.02589623888647757,0.0,True,13,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:17:30,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.918669199973053,27.918669199973053,54.50130009558052,28.396599693223834,simulated_charged,PSO,2.9410460406804133,3,4,3,10,10,0.89228,0.89228,0.0,0.5,32,1,28.347130802683818,28.432823123225972,28.45424620336151,False,False,0.0,0.0,0.0,False,0.007035595254795535,0.0,True,13,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_fixed-split_seed2,no-git,2026-05-27T22:17:30,2,fixed-split,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.467277184297718,27.467277184297718,67.11279996670783,32.599200028926134,simulated_charged,GA,3.2472315089846946,4,3,4,11,11,0.9238639999999999,0.9238639999999999,0.0,0.5,32,1,28.320351952514397,28.42746735319209,28.45424620336151,False,False,0.0,0.0,0.35700222019615335,True,0.022402980403164154,0.0,True,15,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:17:31,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.829398652310356,27.829398652310356,61.28339993301779,30.998000176623464,simulated_charged,PSO,3.0968142867002966,4,4,3,11,11,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,27.829398652310356,27.829398652310356,27.829398652310356,False,False,0.0,0.0,0.0,False,0.03343312183384014,0.0,True,14,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:17:31,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,27.30609982201839,29.30609982201839,72.64749996829778,37.713399971835315,simulated_charged,RL,4.0,3,3,4,10,10,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,29.23226476353299,29.291332810321308,29.30609982201839,False,False,0.0,0.0,0.0,False,0.042269500000000015,0.0,True,14,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:17:31,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.6709761407114,26.6709761407114,59.67480002436787,29.466799809597433,simulated_charged,GA,3.6779086670399126,4,3,3,10,10,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,29.158429705047585,29.27656579862423,29.30609982201839,False,False,0.0,0.0,0.21255719577268908,True,0.025131307577656237,0.0,True,13,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:17:31,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.405236049388428,26.405236049388428,54.37449994497001,27.52970007713884,simulated_charged,GA,3.8120485142322798,3,3,3,9,9,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,29.084594646562184,29.261798786927148,29.30609982201839,False,False,0.0,0.0,0.12998834998804937,True,0.020196865822847337,0.0,True,12,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:17:31,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,26.713578777374245,28.713578777374245,70.86239999625832,35.932000377215445,simulated_charged,GA,3.568907640897554,4,4,4,12,12,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,29.18759561308956,29.282398980232625,29.30609982201839,False,False,0.0,0.0,0.12947576587888796,True,0.02010156271097826,0.0,True,16,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed0,no-git,2026-05-27T22:17:31,0,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.416570128549008,26.416570128549008,64.57659997977316,33.04549981839955,simulated_charged,RL,1.2526552030073497,3,4,4,11,11,0.9066799999999999,0.9066799999999999,0.0,0.5,32,1,29.157969560857353,29.276473769786183,29.30609982201839,False,False,0.0,0.0,0.0,False,0.0,0.0,True,15,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:17:31,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.139273775386922,27.139273775386922,52.93499992694706,26.70709998346865,simulated_charged,RL,3.5372519470062302,3,3,3,9,9,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,27.139273775386922,27.139273775386922,27.139273775386922,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:17:31,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.019703788606115,27.019703788606115,43.884800048545,21.99259994085878,simulated_charged,PSO,2.8624173430218938,3,3,2,8,8,0.9027639999999999,0.9027639999999999,0.0,0.5,32,1,27.133295276047882,27.138078075519115,27.139273775386922,False,False,0.0,0.0,0.0,False,0.006032029716831812,0.0,True,10,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:17:31,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.651211167246956,26.651211167246956,59.76540001574904,29.721600003540516,simulated_charged,RL,2.860745536466986,3,3,4,10,10,0.92222,0.92222,0.0,0.5,32,1,27.12731677670884,27.136882375651307,27.139273775386922,False,False,0.0,0.0,0.0,False,0.08583356921121042,0.0,True,14,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:17:31,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.412086317261284,27.412086317261284,56.89940007869154,27.763499994762242,simulated_charged,GA,2.55566517160596,4,3,3,10,10,0.9248319999999999,0.9248319999999999,0.0,0.5,32,1,27.37116443598013,27.403901941005053,27.412086317261284,False,False,0.0,0.0,0.08800238279346487,True,0.023923745881540375,0.0010220431177838825,True,13,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:17:31,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.857456947910663,26.857456947910663,53.74650005251169,26.569100096821785,simulated_charged,GA,1.7392065383663797,3,3,3,9,9,0.9248319999999999,0.9248319999999999,0.0,0.5,32,1,27.357523808886413,27.40117381558631,27.412086317261284,False,False,0.0,0.0,0.15198792148758639,True,0.034956042751708376,0.0,True,12,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed1,no-git,2026-05-27T22:17:31,1,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,27.046014506317785,29.046014506317785,62.985500087961555,32.5969000114128,simulated_charged,RL,3.1251623932202817,3,4,4,11,11,0.9311959999999999,0.9311959999999999,0.0,0.5,32,1,28.63753245905366,28.96431809686496,29.046014506317785,False,False,0.0,0.0,0.0,False,0.061817587597721546,0.0,True,15,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:17:32,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.97204488997702,26.97204488997702,57.66540009062737,28.444900177419186,simulated_charged,GA,2.3272677848466587,4,3,3,10,10,0.657472,0.657472,0.0,0.5,32,1,26.97204488997702,26.97204488997702,26.97204488997702,False,False,0.0,0.0,0.8900692926057706,True,0.07106040493439252,0.0,True,13,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:17:32,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.392103449321347,26.392103449321347,52.31520009692758,25.968299945816398,simulated_charged,GA,3.172897865185073,3,3,3,9,9,0.8006059999999999,0.8006059999999999,0.0,0.5,32,1,26.943047817944237,26.966245475570464,26.97204488997702,False,False,0.0,0.0,0.6722370594113442,True,0.028523304288160183,0.0,True,12,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:17:32,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.636845974502624,26.636845974502624,45.75199994724244,23.125699954107404,simulated_charged,RL,2.175327078120747,2,3,3,8,8,0.8006059999999999,0.8006059999999999,0.0,0.5,32,1,26.938524998429582,26.965340911667532,26.97204488997702,False,False,0.0,0.0,0.0,False,0.17457512657272253,0.0,True,11,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:17:32,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,26.45424620336151,28.45424620336151,57.66220006626099,28.383299941197038,simulated_charged,GA,2.6083196198147713,4,3,3,10,10,0.89228,0.89228,0.0,0.5,32,1,28.231916006353835,28.409780163959976,28.45424620336151,False,False,0.0,0.0,0.37647959164251177,True,0.02589623888647757,0.0,True,13,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:17:32,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.918669199973053,27.918669199973053,55.319600040093064,28.50269991904497,simulated_charged,PSO,2.9410460406804133,3,4,3,10,10,0.89228,0.89228,0.0,0.5,32,1,28.347130802683818,28.432823123225972,28.45424620336151,False,False,0.0,0.0,0.0,False,0.007035595254795535,0.0,True,13,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_round-robin_seed2,no-git,2026-05-27T22:17:32,2,round-robin,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.467277184297718,27.467277184297718,65.33759995363653,31.512000132352114,simulated_charged,GA,3.2472315089846946,4,3,4,11,11,0.9238639999999999,0.9238639999999999,0.0,0.5,32,1,28.320351952514397,28.42746735319209,28.45424620336151,False,False,0.0,0.0,0.35700222019615335,True,0.022402980403164154,0.0,True,15,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:17:32,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.235083159895595,26.235083159895595,57.023099972866476,23.067699978128076,simulated_charged,GA,2.0245567891429643,9,0,0,9,9,0.701608,0.701608,0.0,0.5,32,1,26.235083159895595,26.235083159895595,26.235083159895595,False,False,0.0,0.0,0.539276493887666,True,0.06629666747912574,0.0,True,9,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:17:32,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.702083720163404,26.702083720163404,63.26889991760254,25.794899906031787,simulated_charged,GA,2.193588710845586,10,0,0,10,10,0.7085679999999999,0.7085679999999999,0.0,0.5,32,1,26.678733692150015,26.697413714560728,26.702083720163404,False,False,0.0,0.0,0.4759144618475732,True,0.0522068793890852,0.0,True,10,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:17:32,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,26.330462792261752,28.330462792261752,56.79439997766167,22.448600037023425,simulated_charged,GA,3.6377663203344937,9,0,0,9,9,0.7085679999999999,0.7085679999999999,0.0,0.5,32,1,28.167624885051918,28.297895210819785,28.330462792261752,False,False,0.0,0.0,0.49145583094227685,True,0.027849303792689722,0.0,True,9,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:17:32,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.177234107552323,26.177234107552323,68.75890004448593,27.39489998202771,simulated_charged,GA,1.4040951229866976,11,0,0,11,11,0.7525159999999997,0.7525159999999997,0.0,0.5,32,1,28.086205931447,28.281611420098802,28.330462792261752,False,False,0.0,0.0,0.49156230357332775,True,0.06580299034466876,0.0,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:17:32,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,25.800971566536326,27.800971566536326,68.4279000852257,26.951699750497937,simulated_charged,GA,3.1999739998309256,11,0,0,11,11,0.78382,0.78382,0.0,0.5,32,1,28.224564547116668,28.309283143232737,28.330462792261752,False,False,0.0,0.0,0.5356411791081163,True,0.038649404932939606,0.0,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed0,no-git,2026-05-27T22:17:32,0,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,30.0,28.0,2.0,1.0,4.0,strict_delta_max,0.75,24.71124134626608,26.71124134626608,71.21889991685748,28.870099922642112,simulated_charged,GA,3.7690448511915253,11,0,0,11,11,0.7883039999999999,0.7883039999999999,0.0,0.5,32,1,28.198089985830396,28.30398823097548,28.330462792261752,False,False,0.0,0.0,0.47613419808526425,True,0.025029289186735932,0.0,True,11,0.0,0.0,0.0,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
