run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,5,GA,1.22695902144976,1.6460999613627791,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.4169513110045364,0.08717143953561432,4.152868253081067,2.925909231631307,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,0,GA,2.784390448438287,1.3110999716445804,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.03386452282887225,16.0,13.215609551561712,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,1,GA,1.0415783996307042,1.4799999771639705,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.09895684773390077,13.215609551561712,12.174031151931008,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,2,GA,1.4400444620905253,1.5266999835148454,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43078802384298653,0.07812146595934616,12.174031151931008,10.733986689840481,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,3,GA,2.8917912114656987,1.381100038997829,-1.03,-1.03,0.0,0.0,0.43078802384298653,0.027717678860880512,10.733986689840481,7.842195478374783,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,4,GA,3.0795722679005326,1.7329000402241945,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43078802384298653,0.017085301264498053,7.842195478374783,4.76262321047425,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,5,GA,3.421472115284686,1.5213999431580305,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.02561298384912828,4.76262321047425,1.3411510951895642,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,0,GA,1.960064947371068,1.281200093217194,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.052410241179897864,16.0,14.039935052628932,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,1,GA,2.527122647139648,1.4226000057533383,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.031077000005866214,14.039935052628932,11.512812405489285,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,2,GA,2.3133281697665424,1.3837000587955117,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.029015695456887612,11.512812405489285,9.199484235722743,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,3,GA,3.058286705164339,1.4566999161615968,-1.03,-1.03,0.0,0.0,0.43078802384298653,0.02091583411560469,9.199484235722743,6.1411975305584035,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,4,GA,1.7902350748319058,1.56770006287843,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43078802384298653,0.04211526047823772,6.1411975305584035,4.350962455726497,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,5,GA,1.1555369680229948,1.54079997446388,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.06238430851907733,4.350962455726497,3.1954254877035027,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,0,GA,3.2127778257737645,2.105099963955581,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8931030542994856,0.05487385891284679,16.0,12.787222174226235,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,1,PSO,1.240539447270699,1.3351000379770994,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.1382138938747343,12.787222174226235,11.546682726955536,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,2,RL,3.0155307486080147,3.168600029312074,-1.135,-1.135,0.0,0.0,0.0,0.0,11.546682726955536,8.531151978347522,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,3,GA,2.659460384195745,1.5983000630512834,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8754084243546231,0.0546770053002769,8.531151978347522,5.871691594151777,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,4,GA,2.724682374746422,1.664999988861382,0.025000000000000022,0.025000000000000022,0.5,0.0,0.866566219619511,0.05479972206317567,5.871691594151777,3.147009219405355,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,0,GA,2.2287436819278796,1.658499939367175,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8157392074345331,0.061604890988247216,16.0,13.77125631807212,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,1,PSO,1.8306179348758986,1.7226999625563622,-0.010000000000000009,-0.010000000000000009,0.5,0.0,0.0,0.06127783851955885,13.77125631807212,11.940638383196223,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,2,RL,2.9481489158924736,2.1872000070288777,-0.010000000000000009,-0.010000000000000009,0.5,0.0,0.0,0.0,11.940638383196223,8.992489467303749,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,3,GA,1.9362877726418188,1.3708999613299966,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7496240834427136,0.07241192406185654,8.992489467303749,7.0562016946619295,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,4,GA,1.6568541345136913,1.7766000237315893,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7496240834427136,0.08420840303187381,7.0562016946619295,5.399347560148238,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,5,GA,1.1121535205444677,1.8099000444635749,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7496240834427136,0.15245575063753453,5.399347560148238,4.28719403960377,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,6,GA,1.3597466551576876,1.9873999990522861,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7496240834427136,0.13437373961066415,4.28719403960377,2.927447384446083,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,0,GA,2.9349289481239778,1.5912000089883804,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7496240834427136,0.04819002289394612,16.0,13.065071051876021,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,1,PSO,2.784785482308259,2.853199956007302,-1.1800000000000002,-1.1800000000000002,0.0,0.0,0.0,0.05492092639224441,13.065071051876021,10.280285569567763,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,2,RL,2.864667814679758,2.6025999104604125,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,10.280285569567763,7.415617754888005,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,3,RL,2.2464886232341943,1.913700019940734,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.031159739371047164,7.415617754888005,5.16912913165381,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,4,PSO,1.8898635663927343,1.5995000721886754,-1.1,-1.1,0.0,0.0,0.0,0.07540163674852672,5.16912913165381,3.279265565261076,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,0,GA,1.660857547085325,1.5563999768346548,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7496240834427136,0.09932426013650668,16.0,14.339142452914675,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,1,PSO,1.0,1.6675000078976154,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.1565673542703392,14.339142452914675,13.339142452914675,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,2,RL,1.4293267512003542,4.019699990749359,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,1.3992601749882538,13.339142452914675,11.90981570171432,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,3,RL,3.0297751555365533,2.480299910530448,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,11.90981570171432,8.880040546177767,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,4,RL,2.5097360922721528,3.3441000850871205,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.8168189501327457,8.880040546177767,6.370304453905614,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,5,RL,2.8879525361283993,2.7571000391617417,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,6.370304453905614,3.482351917777215,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,0,GA,1.7231062928994332,1.7644999315962195,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7496240834427136,0.07631153690455411,16.0,14.276893707100566,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,1,PSO,3.533233644949228,1.8983000190928578,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.037562547074075,14.276893707100566,10.743660062151339,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,2,RL,1.7015830881109295,2.7279999339953065,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.04113816156795079,10.743660062151339,9.042076974040409,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,3,RL,1.8234662643802113,2.175700035877526,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,9.042076974040409,7.218610709660197,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,4,PSO,1.6066209439018744,1.4288000529631972,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.05780665998565538,7.218610709660197,5.611989765758323,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,5,PSO,1.0001425865188653,1.359199988655746,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.07879872757636366,5.611989765758323,4.611847179239458,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,6,RL,3.1996301936070783,2.4924000026658177,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,4.611847179239458,1.4122169856323796,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,0,GA,3.475411460368137,1.8070999067276716,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7496240834427136,0.03638127649085073,16.0,12.524588539631862,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,1,PSO,2.31260968864745,1.832099980674684,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.06663784372615211,12.524588539631862,10.211978850984412,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,2,RL,2.406798094007212,1.967300078831613,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.008309795512053488,10.211978850984412,7.8051807569772,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,3,GA,2.2622907571518827,1.5121999895200133,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7496240834427136,0.05315994934705495,7.8051807569772,5.542889999825317,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,4,GA,3.5747113740580776,1.8403999274596572,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7496240834427136,0.03463326883691864,5.542889999825317,1.9681786257672398,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,0,0,GA,1.824988789829238,2.6369000552222133,-1.05,-1.05,0.0,0.0,0.8643655984494946,0.08235453439285725,16.0,14.175011210170762,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,0,1,PSO,2.1742379665759692,2.1644999505952,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.07738612075064231,14.175011210170762,12.000773243594793,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,0,2,RL,4.0,3.1737000681459904,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.0,0.0,12.000773243594793,8.000773243594793,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,0,3,GA,3.460774059507657,1.3547999551519752,0.0,0.0,0.5,0.0,0.7931361172545822,0.03752583778844092,8.000773243594793,4.5399991840871365,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,0,4,GA,2.855612249299627,1.950099947862327,-1.03,-1.03,0.0,0.0,0.7957040923505982,0.06043677339554088,4.5399991840871365,1.6843869347875096,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,1,0,GA,2.4986373851692676,2.478600014001131,-1.1,-1.1,0.0,0.0,0.7797323295051072,0.05145925194405685,16.0,13.501362614830732,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,1,1,PSO,1.736408736161779,2.420600038021803,-1.07,-1.07,0.0,0.0,0.0,0.062044977726406596,13.501362614830732,11.764953878668953,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,1,2,RL,2.442471268370655,2.5610000593587756,-1.05,-1.05,0.0,0.0,0.0,0.08188427949591305,11.764953878668953,9.322482610298298,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,1,3,RL,3.932406379836801,2.349400077946484,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.0,0.0,9.322482610298298,5.3900762304614975,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,1,4,PSO,1.3601229252683344,1.6398000298067927,-1.08,-1.08,0.0,0.0,0.0,0.11100898366690522,5.3900762304614975,4.029953305193163,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,1,5,RL,2.9091185099355004,3.4126000246033072,-1.08,-1.08,0.0,0.0,0.0,0.0,4.029953305193163,1.1208347952576627,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,2,0,GA,2.072594093199623,1.495799981057644,0.0,0.0,0.5,0.0,0.6520019206266885,0.07666079938041652,16.0,13.927405906800377,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,2,1,PSO,2.8910219473142713,1.9040999468415976,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.029360800992571358,13.927405906800377,11.036383959486106,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,2,2,RL,3.0556977713307925,2.4543999461457133,-1.08,-1.08,0.0,0.0,0.0,0.03927089947371945,11.036383959486106,7.980686188155313,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,2,3,GA,3.8163659211317085,2.7610999532043934,-1.1400000000000001,-1.1400000000000001,0.0,0.0,0.6520019206266885,0.047161610099299735,7.980686188155313,4.164320267023605,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,2,4,GA,2.269521690373412,1.617999980226159,0.0,0.0,0.5,0.0,0.67188613022298,0.04705870012540879,4.164320267023605,1.8947985766501931,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,3,0,GA,1.2541300037475702,1.6050999984145164,-1.025,-1.025,0.0,0.0,0.6735679959361844,0.08010044051260604,16.0,14.74586999625243,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,3,1,PSO,1.6320539299121601,2.2464999929070473,-1.04,-1.04,0.0,0.0,0.0,0.06026118974559512,14.74586999625243,13.11381606634027,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,3,2,RL,3.1472313840110036,3.019099938683212,-1.08,-1.08,0.0,0.0,0.0,0.6386565697747797,13.11381606634027,9.966584682329266,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,3,3,RL,2.3493525308062173,2.4624000070616603,-1.08,-1.08,0.0,0.0,0.0,0.0,9.966584682329266,7.617232151523049,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,3,4,RL,1.73867431484452,1.9307000329717994,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.0,0.0,7.617232151523049,5.878557836678529,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed1,1,DLGPR-full,grid-treasure,3,5,RL,3.7780727607102453,3.617099951952696,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.0,0.002646852147474284,5.878557836678529,2.1004850759682836,strict_delta_max,2,cross_layer_handoff_executed
