run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,3,4,GA,3.253361055357622,2.531499951146543,0.854968,0.854968,0.0,0.0,0.5409342024428689,0.0374616534854791,19.35073885175957,16.097377796401947,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,3,5,GA,3.8847889832795093,2.2384999319911003,0.9251959999999999,0.9251959999999999,0.0,0.0,0.485883019987978,0.028165372806421268,16.097377796401947,12.212588813122437,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,3,6,GA,3.6918006104878285,2.288500079885125,0.903288,0.903288,0.0,0.0,0.48893963770751514,0.027816727140986115,12.212588813122437,8.52078820263461,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,3,7,GA,2.360272694050117,2.455300069414079,0.6481199999999999,0.6481199999999999,0.0,0.0,0.48893963770751514,0.049756472565062326,8.52078820263461,6.160515508584492,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,3,8,GA,1.0709261013250084,2.291599987074733,0.946688,0.946688,0.0,0.0,0.4898187658358171,0.09305239659391969,6.160515508584492,5.089589407259483,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,3,9,GA,1.6467175525346351,2.3790999548509717,0.9773679999999999,0.9773679999999999,0.0,0.014134785873979079,0.4884520641045275,0.06131727828045069,5.089589407259483,3.442871854724848,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,0,GA,1.0039756226934242,2.3246000055223703,0.6304719999999999,0.6304719999999999,0.0,0.0,0.4884520641045275,0.12404627246714418,28.0,26.996024377306576,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,1,GA,1.2338504439569784,2.6700000744313,0.7381119999999999,0.7381119999999999,0.0,0.0,0.4884520641045275,0.10127973318182228,26.996024377306576,25.762173933349597,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,2,GA,2.909657884084077,2.638799953274429,1.0091639999999997,1.0091639999999997,0.0,0.010927745208096447,0.48575790803916485,0.040122798085952795,25.762173933349597,22.85251604926552,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,3,GA,3.9350867696774103,2.9404000379145145,0.928528,0.928528,0.0,0.0,0.49022341313630163,0.03314089706684387,22.85251604926552,18.91742927958811,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,4,GA,2.5708735816352988,2.7872000355273485,0.554726,0.554726,0.0,0.0,0.49022341313630163,0.04169035695642406,18.91742927958811,16.34655569795281,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,5,GA,2.241765379749357,2.3095000069588423,0.4943000000000001,0.4943000000000001,0.0,0.0,0.49022341313630163,0.049150459228008,16.34655569795281,14.104790318203452,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,6,GA,2.2575812724063096,2.537399996072054,0.9443279999999998,0.9443279999999998,0.0,0.0,0.4820126719075828,0.044634035259319894,14.104790318203452,11.847209045797143,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,7,GA,3.1220794802085816,2.3462000535801053,0.6304719999999999,0.6304719999999999,0.0,0.0,0.4820126719075828,0.02919480137346758,11.847209045797143,8.725129565588562,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,8,GA,1.2706349317296457,2.4118999717757106,0.9101679999999999,0.9101679999999999,0.0,0.0,0.4820126719075828,0.0801832342904376,8.725129565588562,7.454494633858916,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,9,GA,1.3446231416315917,2.3138000397011638,0.9275559999999999,0.9275559999999999,0.0,0.0,0.4998514650803157,0.05814358001171648,7.454494633858916,6.109871492227324,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,10,GA,2.6493414342084316,2.45370005723089,0.854968,0.854968,0.0,0.0,0.4998514650803157,0.04527553073475968,6.109871492227324,3.4605300580188922,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,0,GA,1.2630202443962428,2.2601999808102846,0.8969839999999999,0.8969839999999999,0.0,0.0,0.4998514650803157,0.0745818100284459,28.0,26.736979755603755,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,1,GA,1.7350965070506512,2.3964999709278345,0.6304719999999999,0.6304719999999999,0.0,0.0,0.4998514650803157,0.053186978971932676,26.736979755603755,25.001883248553103,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,2,GA,3.3535017942586385,2.2898000897839665,0.854968,0.854968,0.0,0.0,0.4998514650803157,0.02771201410609819,25.001883248553103,21.648381454294466,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,3,GA,2.2050185700114935,2.3842999944463372,0.6681279999999998,0.6681279999999998,0.0,0.0,0.4998514650803157,0.04495640983446763,21.648381454294466,19.443362884282973,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,4,GA,3.955305390217675,2.354099997319281,0.6304719999999999,0.6304719999999999,0.0,0.0,0.4998514650803157,0.02837393623286904,19.443362884282973,15.488057494065298,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,5,GA,2.8828619466219436,2.4030000204220414,0.928528,0.928528,0.0,0.0,0.49178630181082567,0.03600216264877722,15.488057494065298,12.605195547443355,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,6,GA,1.5456848876440352,2.2858999436721206,0.6304719999999999,0.6304719999999999,0.0,0.0,0.49178630181082567,0.07011737381512734,12.605195547443355,11.059510659799319,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,7,GA,3.35917400687633,2.5942999636754394,0.6304719999999999,0.6304719999999999,0.0,0.0,0.49178630181082567,0.023242179918338966,11.059510659799319,7.700336652922989,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,8,GA,1.618090686396541,2.253800048492849,0.912728,0.912728,0.0,0.0,0.49178630181082567,0.047486262823887945,7.700336652922989,6.082245966526448,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,9,GA,3.6108527643554442,2.4092000676319003,0.41209600000000013,0.41209600000000013,0.0,0.0,0.49178630181082567,0.024489784933972185,6.082245966526448,2.4713932021710034,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,0,GA,3.9051999001172466,2.7086000191047788,0.26544600000000007,0.26544600000000007,0.0,0.0,0.9221321296069481,0.03772849699813911,28.0,24.094800099882754,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,1,GA,1.0487937550372526,2.3577000247314572,0.4893950000000001,0.4893950000000001,0.0,0.0,0.8915283738666642,0.12083361600815357,24.094800099882754,23.0460063448455,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,2,GA,3.5566656234211957,2.3592000361531973,0.563631,0.563631,0.0,0.0,0.8630708519109553,0.04072410928441301,23.0460063448455,19.489340721424306,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,3,GA,2.4363648014259303,2.3226001067087054,0.466584,0.466584,0.0,0.0,0.8250511165725389,0.063007601832216,19.489340721424306,17.052975919998374,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,4,GA,3.740484792257108,2.4744999827817082,0.5467520000000001,0.5467520000000001,0.0,0.0,0.8388973103425893,0.03999196562768238,17.052975919998374,13.312491127741266,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,5,GA,2.5341580171525386,2.4287999840453267,0.4570040000000001,0.4570040000000001,0.0,0.0,0.7896746615419015,0.0653510904018965,13.312491127741266,10.778333110588727,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,6,GA,1.0031229565211865,2.449799911119044,0.515796,0.515796,0.0,0.0,0.7345014610069321,0.136818802803279,10.778333110588727,9.77521015406754,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,7,GA,1.749104304800324,2.430099993944168,0.949608,0.949608,0.0,0.1670203424679982,0.6665751759463677,0.09443462365312144,9.77521015406754,8.026105849267216,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,8,GA,3.353915533847288,2.3337999591603875,0.4093650000000001,0.4093650000000001,0.0,0.0,0.6244181993397953,0.033218378271485174,8.026105849267216,4.672190315419928,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,9,GA,3.1137997058210907,2.4477000115439296,0.657472,0.657472,0.0,0.0,0.5544452285494965,0.04351459537059179,4.672190315419928,1.5583906095988374,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,0,GA,2.046730220709815,2.2900999756529927,0.596908,0.596908,0.0,0.0,0.5263883571059931,0.061404117849243614,28.0,25.953269779290185,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,1,GA,2.6803277970004626,2.4239999474957585,0.678472,0.678472,0.0,0.0,0.5243447756607084,0.0445950772889921,25.953269779290185,23.272941982289723,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,2,GA,3.4999308173336123,2.29049997869879,0.657472,0.657472,0.0,0.0,0.5503848520952874,0.03464396908756328,23.272941982289723,19.77301116495611,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,3,GA,2.729380956478172,2.5371999945491552,0.7534479999999999,0.7534479999999999,0.0,0.0,0.5584225930627067,0.06242231752603865,19.77301116495611,17.043630208477936,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,4,GA,3.949777095792092,2.4340000236406922,0.3761840000000001,0.3761840000000001,0.0,0.0,0.5584225930627067,0.03560936648790745,17.043630208477936,13.093853112685844,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,5,GA,2.123846224777633,2.294899895787239,0.8749919999999998,0.8749919999999998,0.0,0.0,0.5830515549240682,0.07341567426633003,13.093853112685844,10.97000688790821,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,6,GA,2.5894360098186966,2.6089000748470426,0.506082,0.506082,0.0,0.0,0.5830515549240682,0.04160010750411708,10.97000688790821,8.380570878089515,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,7,GA,2.819202244015359,2.4343000259250402,0.657472,0.657472,0.0,0.0,0.6070971203553547,0.05639193829451686,8.380570878089515,5.561368634074156,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,8,GA,3.7627226973839383,2.300000051036477,0.790472,0.790472,0.0,0.0,0.5782578406949954,0.03296109228955637,5.561368634074156,1.7986459366902174,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,0,GA,2.0059632165006955,2.251399913802743,0.590017,0.590017,0.0,0.0,0.5782578406949954,0.06366793950870958,28.0,25.994036783499304,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,1,GA,2.142815599763403,2.388700027950108,0.5384040000000001,0.5384040000000001,0.0,0.0,0.5782578406949954,0.061929411692554566,25.994036783499304,23.851221183735902,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,2,GA,2.6618786465699817,2.447799895890057,0.657472,0.657472,0.0,0.0,0.5706189822958373,0.049268047479706506,23.851221183735902,21.18934253716592,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,3,GA,3.266531254923978,2.2987000411376357,0.8712880000000001,0.8712880000000001,0.0,0.0,0.580417349096643,0.04815916733840851,21.18934253716592,17.92281128224194,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,4,GA,1.4906908230499698,2.4389000609517097,0.9137679999999999,0.9137679999999999,0.0,0.0,0.5533122976045386,0.11402120860170448,17.92281128224194,16.43212045919197,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,5,GA,3.125446309521131,2.3746000370010734,0.866568,0.866568,0.0,0.0,0.5418308452021364,0.05465423683191487,16.43212045919197,13.30667414967084,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,6,GA,3.32925483626837,2.2999000502750278,0.803368,0.803368,0.0,0.0,0.5511864320338186,0.03127642193289066,13.30667414967084,9.977419313402471,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,7,GA,1.6623840432690828,2.453999943099916,0.9317959999999998,0.9317959999999998,0.0,0.0,0.5929782043374824,0.09405873319159291,9.977419313402471,8.31503527013339,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,8,GA,1.0122181169966988,2.3651999654248357,0.8832719999999998,0.8832719999999998,0.0,0.0,0.5514261455229728,0.14387052017733645,8.31503527013339,7.30281715313669,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,9,GA,3.341487191923412,2.5693000061437488,0.9161279999999998,0.9161279999999998,0.0,0.0,0.551887388914564,0.04306340045265749,7.30281715313669,3.961329961213278,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,3,0,GA,1.3688793293671315,2.2431000834330916,0.9326479999999999,0.9326479999999999,0.0,0.0,0.531288526325496,0.08786242924561424,28.0,26.631120670632868,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,3,1,GA,2.398766763121283,2.419200027361512,0.77248,0.77248,0.0,0.0,0.531288526325496,0.05354759697534079,26.631120670632868,24.232353907511584,strict_delta_max,1,cross_layer_handoff_executed
