run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,0,GA,1.4510045488894203,1.0183999547734857,-1.005,-1.005,0.0,0.0,0.7812314952078258,0.05340507626506844,22.0,20.548995451110578,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,1,PSO,1.8401262640345393,1.3959999196231365,-1.065,-1.065,0.0,0.0,0.0,0.037624236984763186,20.548995451110578,18.70886918707604,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,2,RL,2.773992461293532,2.0407000556588173,-1.005,-1.005,0.0,0.0,0.0,0.0,18.70886918707604,15.934876725782509,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,3,GA,2.1442270521107663,0.8641000604256988,-1.005,-1.005,0.0,0.0,0.7812314952078258,0.03140260537062175,15.934876725782509,13.790649673671743,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,4,GA,1.064796177993072,1.4314999571070075,-1.0699999999999998,-1.0699999999999998,0.0,0.0,0.7812314952078258,0.1156826743499596,13.790649673671743,12.72585349567867,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,5,GA,3.192101500182558,1.0652000783011317,-1.005,-1.005,0.0,0.0,0.7812314952078258,0.03974057010280799,12.72585349567867,9.533751995496113,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,6,GA,2.058094270144432,1.6343999886885285,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.8033969151254382,0.04944303964800208,9.533751995496113,7.475657725351681,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,7,GA,1.4633125374020906,1.3963000383228064,0.010000000000000009,0.010000000000000009,0.5,0.010250715152506274,0.8075918785884282,0.07835704596883651,7.475657725351681,6.01234518794959,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,8,GA,1.7294325448933152,1.3985000550746918,-1.03,-1.03,0.0,0.0,0.8075918785884282,0.05720303257246805,6.01234518794959,4.2829126430562745,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,1,9,GA,3.9104492580398684,1.3338999124243855,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.7737656137227757,0.03045670606424975,4.2829126430562745,0.3724633850164061,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,0,GA,2.715171271008216,1.1817000340670347,0.025000000000000022,0.025000000000000022,0.5,0.005524513374226337,0.7587901592517876,0.03768006025151298,22.0,19.284828728991783,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,1,PSO,3.4889059389841903,1.6011999687179923,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.0,0.025393530378427634,19.284828728991783,15.795922790007593,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,2,RL,2.016262420232388,1.7010000301524997,-1.005,-1.005,0.0,0.0,0.0,0.014879015597851751,15.795922790007593,13.779660369775204,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,3,GA,3.8106853427980103,1.0868000099435449,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.7008813699874153,0.031204432753098945,13.779660369775204,9.968975026977194,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,4,GA,1.5659194497997562,1.2116999132558703,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.7008813699874153,0.07359977332122458,9.968975026977194,8.403055577177438,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,5,GA,2.5471160496991274,1.1718999594449997,0.025000000000000022,0.025000000000000022,0.5,0.0,0.6347920604463697,0.043632092136166915,8.403055577177438,5.855939527478311,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,2,6,GA,3.179412144567154,1.1960999108850956,0.025000000000000022,0.025000000000000022,0.5,0.0,0.6334805981803975,0.03375691559808989,5.855939527478311,2.676527382911157,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,0,GA,3.382990701168343,1.164900022558868,0.025000000000000022,0.025000000000000022,0.5,0.0,0.5954970565415226,0.034676973720668046,22.0,18.617009298831658,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,1,PSO,1.359292601931908,1.2147000525146723,-1.005,-1.005,0.0,0.0,0.0,0.06862908034624036,18.617009298831658,17.25771669689975,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,2,RL,1.678304543812618,1.2131000403314829,-1.005,-1.005,0.0,0.0,0.0,1.227429197873874,17.25771669689975,15.57941215308713,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,3,RL,1.1439446072670474,1.131800003349781,-1.005,-1.005,0.0,0.0,0.0,0.0,15.57941215308713,14.435467545820083,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,4,RL,4.0,1.7182999290525913,-1.005,-1.005,0.0,0.0,0.0,0.0,14.435467545820083,10.435467545820083,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,5,RL,3.5577790972658745,1.3000000035390258,-1.005,-1.005,0.0,0.0,0.0,0.014053711215073655,10.435467545820083,6.877688448554209,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,6,RL,1.7895654192068668,1.4509999891743064,-1.005,-1.005,0.0,0.0,0.0,0.0,6.877688448554209,5.088123029347342,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,3,7,PSO,1.1484298200961829,0.8105000015348196,-1.0,-1.0,0.0,0.0,0.0,0.06732640455715243,5.088123029347342,3.9396932092511587,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,0,GA,2.832285094262271,1.1810000287368894,0.025000000000000022,0.025000000000000022,0.5,0.0,0.5615589015505665,0.031750356710918505,22.0,19.16771490573773,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,1,PSO,1.5154910773232657,1.3598999939858913,0.020000000000000018,0.020000000000000018,0.5,0.0,0.0,0.04225734698171074,19.16771490573773,17.652223828414463,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,2,RL,1.5124451962539627,1.405400107614696,-1.005,-1.005,0.0,0.0,0.0,0.052894478555748504,17.652223828414463,16.1397786321605,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,3,PSO,3.2847976350077026,0.7105999393388629,-1.005,-1.005,0.0,0.0,0.0,0.02207634530967733,16.1397786321605,12.854980997152797,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,4,RL,3.4266604933262963,1.4553000219166279,-1.005,-1.005,0.0,0.0,0.0,0.0,12.854980997152797,9.428320503826502,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,5,PSO,2.138133774632287,1.3040000339969993,-0.04499999999999993,-0.04499999999999993,0.5,0.0,0.0,0.035550697661441255,9.428320503826502,7.290186729194215,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,6,RL,2.2332405958913837,1.8586000660434365,-1.005,-1.005,0.0,0.0,0.0,0.0,7.290186729194215,5.056946133302831,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,4,7,PSO,1.740660919472151,0.9667000267654657,-1.0,-1.0,0.0,0.0,0.0,0.05542241222218661,5.056946133302831,3.31628521383068,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,0,GA,1.4890763022130002,1.0954000754281878,0.025000000000000022,0.025000000000000022,0.5,0.0,0.5567363583072426,0.07498365891667598,22.0,20.510923697787,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,1,PSO,2.7687340195940395,1.3822000473737717,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0267218961165078,20.510923697787,17.74218967819296,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,2,RL,2.0955144839189352,1.5634000301361084,-1.005,-1.005,0.0,0.0,0.0,0.014316293316138479,17.74218967819296,15.646675194274026,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,3,RL,4.0,1.8563000485301018,-1.005,-1.005,0.0,0.0,0.0,0.0,15.646675194274026,11.646675194274026,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,4,PSO,2.5979239299793337,1.0963999666273594,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.0,0.04294760727461224,11.646675194274026,9.048751264294692,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,5,RL,1.1471654715356654,1.8401999259367585,-1.005,-1.005,0.0,0.0,0.0,0.0,9.048751264294692,7.901585792759027,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,6,PSO,1.7807896887220807,0.9379999246448278,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.039907938177749416,7.901585792759027,6.1207961040369465,strict_delta_max,1,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,7,RL,1.8724886470148743,1.706399954855442,-1.005,-1.005,0.0,0.0,0.0,0.026702431590018002,6.1207961040369465,4.248307457022072,strict_delta_max,2,cross_layer_handoff_executed
line-duel_DLGPR-full_seed2,2,DLGPR-full,line-duel,5,8,PSO,2.838963158149723,0.788999954238534,-1.0,-1.0,0.0,0.0,0.0,0.02249562221148107,4.248307457022072,1.409344298872349,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,0,GA,1.6893344512949398,1.5894999960437417,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.8116122098641232,0.0646168400523651,22.0,20.31066554870506,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,1,PSO,1.20651110410417,1.0723000159487128,-1.04,-1.04,0.0,0.0,0.0,0.07826905056619649,20.31066554870506,19.10415444460089,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,2,RL,4.0,1.5674000605940819,-0.04500000000000004,-0.04500000000000004,0.5,0.24750000000000003,0.0,0.0,19.10415444460089,15.10415444460089,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,3,GA,3.523322366777626,1.379900029860437,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.7735835699401835,0.032048148152888374,15.10415444460089,11.580832077823265,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,4,PSO,2.703496397418464,1.389399985782802,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.04239642359119411,11.580832077823265,8.877335680404801,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,5,RL,2.243997127921444,1.9496999448165298,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,8.877335680404801,6.633338552483357,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,6,GA,3.924209213763715,1.2668999843299389,-1.08,-1.08,0.0,0.0,0.7403203080779661,0.01411084932269532,6.633338552483357,2.709129338719642,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,0,PSO,2.361335149931503,1.2138999300077558,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0440728624036507,22.0,19.638664850068498,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,1,RL,1.411636959521183,1.3507000403478742,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,1.4663826885788886,19.638664850068498,18.227027890547316,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,2,GA,2.654586248440353,1.3847999507561326,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.6490609342461647,0.034627087082184475,18.227027890547316,15.572441642106963,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,3,PSO,1.20081091851997,1.9870999967679381,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0725800156241015,15.572441642106963,14.371630723586993,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,4,RL,4.0,2.0140999695286155,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,14.371630723586993,10.371630723586993,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,5,GA,2.097532685563981,1.0763999307528138,-1.04,-1.04,0.0,0.0,0.5671891136379335,0.03020290659132687,10.371630723586993,8.274098038023013,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,6,PSO,2.53756010606733,1.3030999107286334,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.02995867107179076,8.274098038023013,5.736537931955683,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,7,RL,2.8205132788370633,1.4976999955251813,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,5.736537931955683,2.9160246531186194,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,0,GA,2.0990268401584924,1.3357000425457954,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.44437913161737186,0.025131603009612074,22.0,19.900973159841506,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,1,PSO,1.0399865744093875,1.3698999537155032,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.08309780309268605,19.900973159841506,18.86098658543212,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,2,RL,2.379883104191103,1.5232000732794404,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,18.86098658543212,16.481103481241018,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,3,GA,2.548029451099217,1.0990999871864915,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.4028031910196516,0.018714036830088574,16.481103481241018,13.9330740301418,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,4,PSO,2.8847966278489108,1.2197999749332666,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.01915967463226501,13.9330740301418,11.04827740229289,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,5,RL,2.4922441904741928,1.4987000031396747,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,11.04827740229289,8.556033211818697,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,6,GA,1.786591104312534,1.2055999832227826,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.2932153999852377,0.02894146878802346,8.556033211818697,6.769442107506163,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,7,PSO,1.0,1.3569999719038606,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.050697307113666934,6.769442107506163,5.769442107506163,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,8,RL,2.1289674854272405,1.588999992236495,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.018788450398514588,5.769442107506163,3.6404746220789224,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,0,GA,1.1363288563976364,1.2462000595405698,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.16492998018967,0.047726301665997437,22.0,20.863671143602364,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,1,PSO,2.37566668731714,1.3084999518468976,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.04213595726220504,20.863671143602364,18.488004456285225,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,2,RL,1.7364855485135349,2.211799961514771,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,1.1459928369133152,18.488004456285225,16.75151890777169,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,3,GA,1.2891509851708727,1.150700030848384,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.16492998018967,0.042351749416161114,16.75151890777169,15.462367922600817,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,4,PSO,2.9397033454976556,1.2555000139400363,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.03158555187092455,15.462367922600817,12.522664577103162,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,5,RL,2.5002734324824254,2.1234999876469374,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,12.522664577103162,10.022391144620737,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,6,GA,1.37837716363411,0.9193000150844455,-1.04,-1.04,0.0,0.0,0.16492998018967,0.04223734662455496,10.022391144620737,8.644013980986628,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,7,PSO,1.6051348264760161,1.3191000325605273,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.05992598055783183,8.644013980986628,7.038879154510612,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,8,RL,3.414043272029419,1.623000018298626,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,7.038879154510612,3.624835882481193,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,0,GA,1.5058339404330447,1.3404999626800418,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.16492998018967,0.036859923516276524,22.0,20.494166059566954,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,1,PSO,1.7269256370131338,1.3120000949129462,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.045035460323613996,20.494166059566954,18.76724042255382,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,2,RL,1.5176720657918539,1.8613000866025686,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,18.76724042255382,17.249568356761966,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,3,GA,1.980536061452732,1.243300037458539,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.16492998018967,0.0269358665822086,17.249568356761966,15.269032295309234,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,4,PSO,2.3072668014201403,1.3966000406071544,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.028841704029243437,15.269032295309234,12.961765493889093,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,5,RL,3.9752843497438857,1.7454999033361673,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.005031086644478288,12.961765493889093,8.986481144145207,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,6,GA,2.6698961798497995,1.3436999870464206,-1.08,-1.08,0.0,0.0,0.16492998018967,0.018665676561576316,8.986481144145207,6.316584964295408,strict_delta_max,1,cross_layer_handoff_executed
