run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,3,GA,3.523322366777626,1.2335999635979533,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.7735835699401835,0.032048148152888374,9.10415444460089,5.580832077823265,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,0,4,PSO,2.703496397418464,0.8478999370709062,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.04239642359119411,5.580832077823265,2.8773356804048014,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,0,RL,2.243997127921444,1.332300016656518,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,16.0,13.756002872078556,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,1,GA,3.924209213763715,1.5572999836876988,-1.08,-1.08,0.0,0.0,0.7403203080779661,0.01411084932269532,13.756002872078556,9.83179365831484,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,2,PSO,2.361335149931503,0.9271000744774938,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0440728624036507,9.83179365831484,7.470458508383337,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,3,RL,1.411636959521183,1.6087000258266926,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,1.4663826885788886,7.470458508383337,6.058821548862154,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,1,4,GA,2.654586248440353,0.7354000117629766,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.6490609342461647,0.034627087082184475,6.058821548862154,3.404235300421801,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,0,PSO,1.20081091851997,0.7434999570250511,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0725800156241015,16.0,14.79918908148003,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,1,RL,4.0,0.9118999587371945,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,14.79918908148003,10.79918908148003,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,2,GA,2.097532685563981,0.6161000346764922,-1.04,-1.04,0.0,0.0,0.5671891136379335,0.03020290659132687,10.79918908148003,8.70165639591605,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,3,PSO,2.53756010606733,0.797300017438829,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.02995867107179076,8.70165639591605,6.16409628984872,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,2,4,RL,2.8205132788370633,1.0080999927595258,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,6.16409628984872,3.3435830110116567,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,0,GA,2.0990268401584924,0.8894999045878649,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.44437913161737186,0.025131603009612074,16.0,13.900973159841508,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,1,PSO,1.0399865744093875,0.861500040628016,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.08309780309268605,13.900973159841508,12.86098658543212,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,2,RL,2.379883104191103,1.0050999699160457,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,12.86098658543212,10.481103481241016,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,3,GA,2.548029451099217,0.7316999835893512,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.4028031910196516,0.018714036830088574,10.481103481241016,7.933074030141799,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,4,PSO,2.8847966278489108,0.8481000550091267,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.01915967463226501,7.933074030141799,5.048277402292888,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,3,5,RL,2.4922441904741928,0.9321999968960881,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,5.048277402292888,2.556033211818695,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,0,GA,1.786591104312534,0.7543000392615795,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.2932153999852377,0.02894146878802346,16.0,14.213408895687467,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,1,PSO,1.0,0.8218000875785947,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.050697307113666934,14.213408895687467,13.213408895687467,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,2,RL,2.1289674854272405,1.145999995060265,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.018788450398514588,13.213408895687467,11.084441410260226,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,3,GA,1.1363288563976364,0.7565999403595924,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.16492998018967,0.047726301665997437,11.084441410260226,9.94811255386259,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,4,PSO,2.37566668731714,0.835500075481832,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.04213595726220504,9.94811255386259,7.57244586654545,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,5,RL,1.7364855485135349,1.4649000950157642,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,1.1459928369133152,7.57244586654545,5.835960318031915,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,6,GA,1.2891509851708727,0.7535000331699848,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.16492998018967,0.042351749416161114,5.835960318031915,4.5468093328610415,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,4,7,PSO,2.9397033454976556,1.0964999673888087,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.03158555187092455,4.5468093328610415,1.607105987363386,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,5,0,RL,2.5002734324824254,2.003000001423061,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,16.0,13.499726567517575,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,5,1,GA,1.37837716363411,0.9382999269291759,-1.04,-1.04,0.0,0.0,0.16492998018967,0.04223734662455496,13.499726567517575,12.121349403883466,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,5,2,PSO,1.6051348264760161,1.2939999578520656,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.05992598055783183,12.121349403883466,10.51621457740745,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,5,3,RL,3.414043272029419,1.5619000187143683,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.0,10.51621457740745,7.102171305378031,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,5,4,GA,1.5058339404330447,1.1270999675616622,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.16492998018967,0.036859923516276524,7.102171305378031,5.596337364944986,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed0,0,fixed-split,line-duel,5,5,PSO,1.7269256370131338,1.5745999990031123,-0.04500000000000004,-0.04500000000000004,0.5,0.0,0.0,0.045035460323613996,5.596337364944986,3.8694117279318525,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,0,0,GA,2.9420915853436957,2.00009997934103,-1.04,-1.04,0.0,0.0,0.9222503083015591,0.04079385976487518,16.0,13.057908414656303,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,0,1,PSO,1.0478464117356086,2.181599964387715,-1.04,-1.04,0.0,0.0,0.0,0.07191417322099722,13.057908414656303,12.010062002920694,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,0,2,RL,3.4847291488855876,3.565899911336601,-1.09,-1.09,0.0,0.0,0.0,0.0,12.010062002920694,8.525332854035106,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,0,3,GA,3.3528046698476497,1.2913000537082553,-1.04,-1.04,0.0,0.0,0.8604127127874946,0.02728321313387214,8.525332854035106,5.172528184187456,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,0,4,PSO,1.9404049006445716,1.3564000837504864,-1.04,-1.04,0.0,0.0,0.0,0.03887761957055909,5.172528184187456,3.232123283542885,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,1,0,RL,2.356833638214052,2.3580000270158052,-1.1,-1.1,0.0,0.0,0.0,0.0,16.0,13.643166361785948,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,1,1,GA,1.2301288423582677,1.421299995854497,-1.04,-1.04,0.0,0.0,0.7466681582587485,0.06933331817003638,13.643166361785948,12.41303751942768,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,1,2,PSO,3.5970221928725903,1.6928999684751034,-1.04,-1.04,0.0,0.0,0.0,0.014690883826041203,12.41303751942768,8.81601532655509,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,1,3,RL,2.5002169488126262,2.1609000395983458,-1.085,-1.085,0.0,0.0,0.0,0.003999652912019932,8.81601532655509,6.315798377742464,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,1,4,GA,3.2810987394175073,1.5177000313997269,-1.04,-1.04,0.0,0.0,0.7772472685794287,0.029940224248226906,6.315798377742464,3.0346996383249567,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,2,0,PSO,1.5431638380787298,1.144499983638525,-1.04,-1.04,0.0,0.0,0.0,0.044503530208175546,16.0,14.45683616192127,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,2,1,RL,1.4985815526474717,1.213400042615831,-1.09,-1.09,0.0,0.0,0.0,1.3746332299104427,14.45683616192127,12.958254609273798,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,2,2,GA,2.3690587219765002,1.7349999397993088,-1.1,-1.1,0.0,0.0,0.7772472685794287,0.0337426059274851,12.958254609273798,10.589195887297297,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,2,3,PSO,1.1794597403482425,1.5014000236988068,-1.04,-1.04,0.0,0.0,0.0,0.035562423372186514,10.589195887297297,9.409736146949054,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,2,4,RL,4.0,2.142300014384091,-1.09,-1.09,0.0,0.0,0.0,0.0,9.409736146949054,5.409736146949054,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,2,5,GA,2.523233103732615,0.9214999154210091,-1.04,-1.04,0.0,0.0,0.7725442157947201,0.022152318185992094,5.409736146949054,2.8865030432164396,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,3,0,PSO,2.234397643984236,1.5444000018760562,-1.04,-1.04,0.0,0.0,0.0,0.03947618662227849,16.0,13.765602356015764,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,3,1,RL,2.1309407510953635,1.845699967816472,-1.1,-1.1,0.0,0.0,0.0,0.023463815206639902,13.765602356015764,11.6346616049204,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,3,2,GA,1.2506701702221128,1.5360000543296337,-1.04,-1.04,0.0,0.0,0.7725442157947201,0.0960907719012553,11.6346616049204,10.383991434698286,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,3,3,PSO,1.398281571053552,1.4006000710651278,-1.04,-1.04,0.0,0.0,0.0,0.05161909319758749,10.383991434698286,8.985709863644734,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,3,4,RL,4.0,2.4549999507144094,-1.09,-1.09,0.0,0.0,0.0,0.007500000000000007,8.985709863644734,4.985709863644734,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,3,5,GA,1.5005308463978229,1.34830002207309,-1.04,-1.04,0.0,0.0,0.7725442157947201,0.06162370766996604,4.985709863644734,3.4851790172469115,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,4,0,PSO,1.2857636617995334,0.9195000166073442,-1.04,-1.04,0.0,0.0,0.0,0.030033962493367535,16.0,14.714236338200466,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,4,1,RL,2.30510724933007,1.1348999105393887,-1.04,-1.04,0.0,0.0,0.0,0.0,14.714236338200466,12.409129088870397,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,4,2,GA,1.5873667572058012,0.9646000107750297,-1.085,-1.085,0.0,0.0,0.7725442157947201,0.06405065702522436,12.409129088870397,10.821762331664596,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,4,3,PSO,3.055367210331745,1.0371999815106392,-1.04,-1.04,0.0,0.0,0.0,0.022715961939447776,10.821762331664596,7.766395121332851,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,4,4,RL,1.3666576810300868,1.6799001023173332,-1.1,-1.1,0.0,0.0,0.0,1.5146441049083963,7.766395121332851,6.399737440302764,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,4,5,GA,3.7620290637750373,1.1985000455752015,-1.04,-1.04,0.0,0.0,0.7725442157947201,0.021487804284518713,6.399737440302764,2.6377083765277267,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,5,0,PSO,1.373567984883265,1.285600010305643,-1.04,-1.04,0.0,0.0,0.0,0.0442898465934053,16.0,14.626432015116736,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,5,1,RL,4.0,2.5481999618932605,-1.1,-1.1,0.0,0.0,0.0,0.0,14.626432015116736,10.626432015116736,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,5,2,GA,2.415819962862188,1.3735999818891287,-1.04,-1.04,0.0,0.0,0.7725442157947201,0.027879026602420143,10.626432015116736,8.210612052254547,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,5,3,PSO,2.4734668851403283,1.3562999665737152,-1.04,-1.04,0.0,0.0,0.0,0.03209500829799143,8.210612052254547,5.737145167114218,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed1,1,fixed-split,line-duel,5,4,RL,2.017131785699454,1.9336000550538301,-1.04,-1.04,0.0,0.0,0.0,0.0,5.737145167114218,3.7200133814147645,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,0,0,GA,2.282163808635265,1.5863999724388123,-0.0050000000000000044,-0.0050000000000000044,0.5,0.43818064076566016,0.8841395898889056,0.059171347775251876,16.0,13.717836191364736,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,0,1,PSO,1.6878748875696683,1.484000007621944,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.0,0.05743481707658332,13.717836191364736,12.029961303795067,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,0,2,RL,2.2195134993315166,1.7602998996153474,-1.005,-1.005,0.0,0.0,0.0,0.0,12.029961303795067,9.81044780446355,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,0,3,GA,2.5458951316609566,1.326099969446659,-1.03,-1.03,0.0,0.0,0.8205222274787475,0.035383290517440956,9.81044780446355,7.264552672802593,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,0,4,PSO,2.130052285916131,1.4619999565184116,-0.995,-0.995,0.0,0.0,0.0,0.037368985137760595,7.264552672802593,5.1345003868864625,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,0,5,RL,4.0,2.2644000127911568,-1.0150000000000001,-1.0150000000000001,0.0,0.0,0.0,0.0,5.1345003868864625,1.1345003868864625,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,1,0,GA,2.4150323067393837,1.6361000016331673,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.7451024140204439,0.04215183245311486,16.0,13.584967693260616,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,1,1,PSO,2.004153722654829,1.6056000022217631,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.0,0.030642406765961982,13.584967693260616,11.580813970605787,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,1,2,RL,2.045475539907869,2.2484000073745847,-1.02,-1.02,0.0,0.0,0.0,0.014666516130205727,11.580813970605787,9.535338430697918,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,1,3,GA,2.689317696034336,1.2756999349221587,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.6858479521469404,0.03966767612242961,9.535338430697918,6.846020734663582,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,1,4,PSO,2.079777602089377,1.1663000332191586,0.025000000000000022,0.025000000000000022,0.5,0.014424619233259151,0.0,0.04232826919880885,6.846020734663582,4.766243132574205,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,1,5,RL,2.2742440826800014,1.9412999972701073,-1.0150000000000001,-1.0150000000000001,0.0,0.0,0.0,0.0,4.766243132574205,2.4919990498942037,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,2,0,GA,1.653990125779971,1.0134000331163406,-1.005,-1.005,0.0,0.0,0.7168907274086378,0.06819754099444528,16.0,14.346009874220028,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,2,1,PSO,1.2126006187469156,1.0887000244110823,-1.005,-1.005,0.0,0.0,0.0,0.0792468200295538,14.346009874220028,13.133409255473113,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,2,2,RL,3.2237143450462598,1.454099896363914,-1.0,-1.0,0.0,0.0,0.0,0.01240804727672794,13.133409255473113,9.909694910426854,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,2,3,GA,2.951792649727747,1.2604000512510538,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.6986228367753551,0.036700909050571884,9.909694910426854,6.957902260699107,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,2,4,PSO,1.9726544890718023,1.347700017504394,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.026453071635013713,6.957902260699107,4.985247771627305,strict_delta_max,1,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,2,5,RL,4.0,2.153599984012544,-1.005,-1.005,0.0,0.0,0.0,0.4975,4.985247771627305,0.9852477716273054,strict_delta_max,2,cross_layer_handoff_executed
line-duel_fixed-split_seed2,2,fixed-split,line-duel,3,0,GA,1.7047239118650173,1.4189999783411622,-1.0699999999999998,-1.0699999999999998,0.0,0.0,0.6986228367753551,0.06688230310454468,16.0,14.295276088134983,strict_delta_max,1,cross_layer_handoff_executed
